"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
50.445000000007354,-0.06439824056734722,0.00286691589319788,0.725378959538465
50.46000000000736,-0.060463767437754924,0.0026636065388999388,0.7202408548672166
50.47000000000737,-0.06003749728108786,0.0010964924450543,0.7162390478892481
50.485000000007375,-0.056721466512050144,-0.0023360447218232633,0.7112234121799442
50.49500000000738,-0.05213373943005479,-0.003435624871911993,0.705151704324304
50.51000000000739,-0.050387591746896894,-0.003714100314496577,0.6968432776506676
50.52000000000739,-0.053769505030805624,-0.003993459507696819,0.697139178047323
50.5350000000074,-0.054137649386646156,-0.004405716499661806,0.6984024434560759
50.545000000007406,-0.05454365450079576,-0.0037863215149350924,0.6993445764439482
50.56000000000741,-0.05800174866869373,1.2752374383104086E-4,0.7069686280622456
50.57000000000742,-0.05966986491924203,0.004169652392670426,0.706168348026969
50.585000000007426,-0.06549353263148633,0.009686424564543349,0.708420865715285
50.59500000000743,-0.07033594572905803,0.012222221825107252,0.7104385083238466
50.61000000000744,-0.07343801934778721,0.013849496153520007,0.7181677785658636
50.620000000007444,-0.07256464197105643,0.013101292794054448,0.7242758192992705
50.63500000000745,-0.06737511945557421,0.009921049736823338,0.7276752824027649
50.64500000000746,-0.06527866388129724,0.007957819980926966,0.7248956566829887
50.660000000007464,-0.06090909202108972,0.005789055735023638,0.7172343647585605
50.67000000000747,-0.058047689835923275,0.005997761405532145,0.7052450701601702
50.680000000007475,-0.05525944160140684,0.007014943613136271,0.7027105342565698
50.69500000000748,-0.05599465452878956,0.007807714908398563,0.6978824300915253
50.70500000000749,-0.048934865712297375,0.006585374632042332,0.6945353987031335
50.720000000007495,-0.052779107604288944,0.0045292820788005875,0.6930887283970102
50.7300000000075,-0.05460924217567153,0.00345299110380464,0.6924778146867452
50.74500000000751,-0.057559334170212396,0.0018384949554928842,0.6929450740093552
50.75500000000751,-0.05864990781391587,0.0013114836904714966,0.6941482810719763
50.77000000000752,-0.0653863596067209,0.0011104854219387572,0.6975497164112645
50.780000000007526,-0.06881053280099718,0.0010174948507794305,0.700609836584563
50.79500000000753,-0.07390700405907547,8.167956381664912E-4,0.7074152190741843
50.80500000000754,-0.07963416906834217,0.0012907148087587205,0.7216033894037225
50.820000000007546,-0.06794899596331314,0.001475748804089753,0.7287606154936614
50.83000000000755,-0.060501356164839426,0.0014149023883767463,0.729905369932489
50.84500000000756,-0.057125223854665355,9.457890160667805E-4,0.7256748095428294
50.855000000007564,-0.05478820639529226,1.9506070353000305E-4,0.7200778275043017
50.87000000000757,-0.05213397413705349,-0.0019850007890139343,0.7110352193613692
50.88000000000758,-0.05072253442568246,-0.0032130000996645567,0.7053335157845321
50.895000000007585,-0.051973558233265674,-0.0038672542796196613,0.7040904332905893
50.90500000000759,-0.05045530169159791,-0.003443772774902809,0.7029764993689168
50.915000000007595,-0.04891802929263574,-0.0022836611537302488,0.699874022990205
50.9300000000076,-0.047985929385498165,1.2179153554004886E-4,0.6997959184300282
50.94000000000761,-0.04996743804377894,1.3739704620988828E-4,0.6991303899789656
50.955000000007615,-0.049075742318330964,-2.3764418830024542E-4,0.6957654146329851
50.96500000000762,-0.05111287768479256,-0.0017912643577230507,0.6971877866359185
50.98000000000763,-0.054563395944053156,-0.0026408613299669253,0.697571694012064
50.99000000000763,-0.05782892013704078,-0.0018337822501547933,0.6980782260537097
51.00500000000764,-0.061699057491192276,-7.784715127389524E-4,0.7010129720625147
51.015000000007646,-0.06908028552164718,4.864034676110374E-5,0.7053343878544579
51.030000000007654,-0.07284296789398667,8.595334011816663E-4,0.7141613203081383
51.04000000000766,-0.07189365518700822,7.649474698305912E-4,0.7213791873030497
51.05500000000767,-0.07081540772828186,-6.426534316884433E-4,0.7388345677617233
51.06500000000767,-0.061786049379312605,-0.0012399567184764127,0.7349772823670938
51.08000000000768,-0.05590075934228452,-0.0015534119421986518,0.7272960010770634
51.090000000007684,-0.05668792033739888,-7.141619405973485E-4,0.7244531429544097
51.10500000000769,-0.05304840623266919,0.001131802439918653,0.7169861637756115
51.1150000000077,-0.05084573400730547,0.002968547589815808,0.7122315876747298
51.130000000007705,-0.0468067797989856,0.0056579190600954945,0.7045934476255425
51.14000000000771,-0.048051727604716356,0.007005783145118547,0.7026524479104138
51.150000000007715,-0.05041830557557366,0.007965729191494611,0.7018593696438116
51.16500000000772,-0.05420979410738433,0.008318045920633324,0.7028995346496703
51.17500000000773,-0.05538744497167697,0.007498132357167864,0.7063864675375534
51.190000000007736,-0.061297154594240386,0.0046038658996965425,0.7047542594029468
51.20000000000774,-0.05964934569624305,7.127208293900001E-4,0.7040041045707068
51.21500000000775,-0.06405086807938498,-0.004180786244815234,0.7117766860780732
51.22500000000775,-0.06588476355282406,-0.00667582359352312,0.7182965054511935
51.24000000000776,-0.0643701675373984,-0.008207178703770253,0.7255512314287558
51.250000000007766,-0.0601132058288265,-0.007355370889346392,0.7300757327554073
51.265000000007774,-0.05831564016167106,-0.0038890257734006113,0.7322353474537598
51.27500000000778,-0.05627609219641798,-0.0013743312551578524,0.7297049556067621
51.29000000000779,-0.05273405324515293,0.0024424119311456365,0.7201680774433553
51.30000000000779,-0.059680159931420035,0.0032083255247903875,0.7198624470189809
51.3150000000078,-0.05054438982476778,1.3625637341154752E-4,0.713395587547391
51.325000000007805,-0.04644818752544209,-9.143693357760243E-4,0.7112443713697744
51.34000000000781,-0.049383131267356724,-0.0019023407242720555,0.714629248581057
51.35000000000782,-0.04987124531012161,-0.0020209486907303478,0.7126161054879296
51.365000000007825,-0.05291676547955591,-0.0011922763350424245,0.712545802927304
51.37500000000783,-0.05499910065704547,-3.7810250727431886E-4,0.7123331918658202
51.385000000007835,-0.058478519560749564,4.227079007656745E-4,0.7147802258938373
51.40000000000784,-0.06334564008249467,0.0013206942064822493,0.7178363775992173
51.41000000000785,-0.06581884138503771,0.002131258115603375,0.7207156905306217
51.425000000007856,-0.06403297803745324,0.0036726653264794033,0.7311182633510105
51.43500000000786,-0.06293381431363242,0.0035186743236882262,0.7331038079327019
51.45000000000787,-0.05907642658700205,0.0015843167158611307,0.7299583924430566
51.460000000007874,-0.05762494983829058,7.599306717996315E-4,0.7339339922219186
51.47500000000788,-0.0575213612143042,-7.066676747972817E-5,0.7370876614885385
51.48500000000789,-0.05862984539912262,-1.4006029502192568E-4,0.7375696354565219
51.500000000007894,-0.05340485057586159,2.270726956076765E-4,0.7406659484273249
51.5100000000079,-0.054121321002982774,9.641820304640233E-4,0.738126043888795
51.52500000000791,-0.0492959903802025,0.0019795019283309592,0.7319330871622194
51.53500000000791,-0.04593575019582189,0.0022413114363423374,0.7220608797561431
51.55000000000792,-0.05443322362337502,0.0022083608478626043,0.7200506253811015
51.560000000007925,-0.04751373152317268,0.0036375308027652284,0.7157811697378661
51.57500000000793,-0.04297006547045098,0.005556756263489758,0.7074213048745732
51.58500000000794,-0.04570361320526807,0.005788927641843108,0.711353126006138
51.600000000007945,-0.04644109297698987,0.004647224148672542,0.7108489181910057
51.61000000000795,-0.04678031908916056,0.0029551614521044884,0.7116349063938446
51.620000000007956,-0.047564702920896,0.0013176759186888396,0.7122718792259248
51.63500000000796,-0.04974215751987569,-3.417512510541806E-4,0.7130216302856445
51.64500000000797,-0.05218053885349072,-5.790299912770223E-4,0.7139753584058148
51.660000000007976,-0.05537239833690799,-4.4213312147550136E-4,0.7160698692508373
51.67000000000798,-0.057332305213235644,-1.1050637658841189E-4,0.7175375561847019
51.68500000000799,-0.05790829261590468,5.689751664487004E-4,0.7203699425743342
51.695000000007994,-0.05800256977295928,0.0012825003250960972,0.7207347503263023
51.710000000008,-0.05097376644275866,0.0028684266044246686,0.7173379559095483
51.72000000000801,-0.049293258078469154,0.004419743716112447,0.7163438056604263
51.735000000008014,-0.042703925833725453,0.006009334809347042,0.7087947885398086
51.74500000000802,-0.041467594090670024,0.006385052047290124,0.7076784724653388
51.76000000000803,-0.045216304460847394,0.005233983574165975,0.7063634982733722
51.77000000000803,-0.04931924301022609,0.0038007400595593014,0.7084974462849934
51.78500000000804,-0.05397630424518428,0.001170710728944948,0.7097750438181133
51.795000000008045,-0.05757527416619519,-0.0011114992711498649,0.7118204337559
51.81000000000805,-0.06295871643573087,-0.004210954927770362,0.7219471752039911
51.82000000000806,-0.06321462488163414,-0.005082190664320827,0.7254311185863003
51.835000000008066,-0.06103278083855729,-0.004867141644175209,0.7345170233943135
51.84500000000807,-0.05833074704977638,-0.004670210557630229,0.7361988800967207
51.855000000008076,-0.05433066545531134,-0.0045689726736573314,0.735690063116514
51.87000000000808,-0.05051743949880088,-0.00411239350135091,0.7302616206511144
51.88000000000809,-0.04767788455170976,-0.004176135408768082,0.7252946304511453
51.895000000008096,-0.04631342012188849,-0.0042787221425408155,0.7181168833054243
51.9050000000081,-0.045444312829147855,-0.0038012254259868687,0.7176299316275466
51.92000000000811,-0.044076512737082414,-0.0036373086413040816,0.7163539991874538
51.930000000008114,-0.041377746224446225,-0.004116695375286838,0.7156337469484443
51.94500000000812,-0.04150705834817639,-0.005497221982801044,0.7113806656890155
51.95500000000813,-0.03990372331667631,-0.0057422130070426715,0.7073321930678312
51.970000000008135,-0.04349585099120001,-0.007037986056290061,0.7093440087992606
51.98000000000814,-0.045803183705163904,-0.007399893045952589,0.7098926609362345
51.99500000000815,-0.05018697224537513,-0.0075890277229586295,0.7108114239230445
52.00500000000815,-0.05102951889330224,-0.008024848799070172,0.7115576548198845
52.02000000000816,-0.05987598627747055,-0.008827642342528771,0.7160096520244263
52.030000000008165,-0.061376189625881164,-0.009740265080925447,0.719593222455954
52.04500000000817,-0.06120075778080611,-0.009745177512486125,0.726622557974218
52.05500000000818,-0.06320635007853405,-0.008198460633471648,0.739338019267631
52.070000000008186,-0.05347482560897092,-0.005375154466809934,0.7363197396326397
52.08000000000819,-0.048066355642111445,-0.00279522504069928,0.7331048139838663
52.090000000008196,-0.04655857089516802,-3.7577006441347124E-4,0.731779543846496
52.105000000008204,-0.04217140108514938,0.0023787188573641538,0.724696244647045
52.11500000000821,-0.04077958901716773,0.003488486422261971,0.721938662060015
52.130000000008216,-0.03951810538762558,0.003605454055384508,0.7193350666439923
52.14000000000822,-0.04028246304020949,0.0026379357645564118,0.7194846565699797
52.15500000000823,-0.04147338482349674,-1.5837142901349425E-4,0.7192068209221946
52.165000000008234,-0.043005304129808124,-0.0022352746329726255,0.7192272329548537
52.18000000000824,-0.04355655724491305,-0.0039559317169916165,0.7198464923256537
52.19000000000825,-0.04528744317021323,-0.004283094044798143,0.7185807844459231
52.205000000008255,-0.0398864057603014,-0.0038642794558896958,0.713179155270202
52.21500000000826,-0.0430097150464097,-0.004189015224830437,0.7139969210447984
52.23000000000827,-0.047157879796095974,-0.0050617043077241615,0.713738600985215
52.24000000000827,-0.0503139985112324,-0.005518449638470946,0.7142035914263237
52.25500000000828,-0.054334668884737834,-0.004784448016910561,0.7197260049181009
52.265000000008285,-0.058361572901000275,-0.003469563768915561,0.7246666648927892
52.28000000000829,-0.05771427073527677,-0.0012974215858669563,0.7312734011080545
52.2900000000083,-0.055105829360939204,-2.7081144692269577E-4,0.735134027146632
52.305000000008306,-0.05366442366068079,3.63949623973504E-4,0.7430062727729553
52.31500000000831,-0.04492783170257215,7.894985945869756E-4,0.7353008552234143
52.325000000008316,-0.0398033116093506,6.654461269771482E-4,0.7245481681782487
52.340000000008324,-0.041151835260065384,-3.919786135538248E-4,0.7256848063368599
52.35000000000833,-0.039840549137372686,-2.760847759547137E-4,0.7235453955612748
52.36500000000834,-0.03867531567257658,7.52322761246404E-4,0.7225048772492824
52.37500000000834,-0.03830370544376269,0.0014280193064979709,0.7212796568443526
52.39000000000835,-0.04098949122894714,0.0015096112032491186,0.7234276938608134
52.400000000008355,-0.042401879653107426,8.520213522094048E-4,0.7241997690201729
52.41500000000836,-0.04511419182584748,-0.001190412271433061,0.7248944737684713
52.42500000000837,-0.045408137320249585,-0.003156741264982169,0.7292980516407935
52.440000000008375,-0.04992261328717751,-0.004834642512008494,0.7280701136045401
52.45000000000838,-0.04940737274955097,-0.004602658812420065,0.7226155108758339
52.46500000000839,-0.05037986525065153,-0.00482977205470132,0.7286277291883256
52.47500000000839,-0.05058942332983823,-0.003957806658443804,0.731515098835464
52.4900000000084,-0.05044214280602101,-0.0026494311766554965,0.7341592849826498
52.500000000008406,-0.04679059737968503,-0.001851123725488554,0.7357904959355747
52.51500000000841,-0.05223306501074516,-9.027124005239893E-4,0.7371579850893865
52.52500000000842,-0.0528606598432008,-6.666191830178658E-4,0.7388669926410726
52.540000000008426,-0.0502677142592303,-7.813033586681183E-5,0.7416897078203009
52.55000000000843,-0.05514744687582093,-3.445005643889409E-4,0.750402203724255
52.56500000000844,-0.0444962755329012,-0.001368466873715877,0.7390625491052348
52.575000000008444,-0.04135376035181009,-0.0013880302144243513,0.728858387984805
52.58500000000845,-0.04322937805773516,6.179070089608525E-6,0.7314873411974857
52.60000000000846,-0.04142946351400827,0.002873110179385345,0.7289898630247947
52.61000000000846,-0.03956518731493003,0.004575966368141211,0.7273925281890873
52.62500000000847,-0.03830023678548823,0.006274401060278038,0.7244164177300978
52.635000000008475,-0.039319933700933264,0.00699141565859693,0.7232456117064697
52.65000000000848,-0.04166208846625196,0.00631183964238375,0.7212350982265803
52.66000000000849,-0.043742434264213925,0.005167273923103363,0.7212201793813924
52.675000000008495,-0.04515587995208094,0.0022858683476537326,0.7264602836472289
52.6850000000085,-0.04817103777361493,2.3654167823613918E-4,0.7248517364454165
52.70000000000851,-0.04604164496087768,-0.003088976085198434,0.7222475247334019
52.71000000000851,-0.0461373668054508,-0.004725099897857657,0.7253903708789066
52.72500000000852,-0.047496434704441225,-0.006043804355593826,0.727151851646974
52.735000000008526,-0.04678569949361284,-0.0064530814632606515,0.7257338130061576
52.750000000008534,-0.04364117928229207,-0.005954168042751684,0.7262045630221265
52.76000000000854,-0.046803637601138155,-0.004829496619304126,0.7262637674929479
