"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
53.124999999998,-0.10827652863549334,-0.004282485117216728,1.6275851463489617
53.144999999998,-0.07549889971490863,-6.50723118412382E-4,1.6081713601014624
53.154999999998,-0.05898343601878838,0.0018157561234046168,1.5702512767028038
53.164999999997995,-0.05694071506953473,0.0056515726394916616,1.536125793419248
53.18499999999799,-0.0830153463107108,0.008554199763177521,1.5035611680744818
53.19499999999799,-0.08452419137069102,0.004564743384487826,1.4995638189973748
53.20499999999799,-0.08444856374431986,0.0022570560283555405,1.500769805371919
53.22499999999798,-0.08205227882695271,0.0035249830942587984,1.4964432103145449
53.23499999999798,-0.08327222593325759,0.004999504630061033,1.4942924137434865
53.24499999999798,-0.08620570403382682,0.006096901719746275,1.493925132975188
53.264999999997976,-0.09318944901886321,0.006303994622995944,1.4966621241559481
53.27499999999797,-0.09652310097062908,0.0053191726178834515,1.4991382050547122
53.28499999999797,-0.09990108741924322,0.0032068908135599538,1.5029127791953933
53.30499999999797,-0.10621558224658822,-3.750752682365794E-4,1.5085900207406522
53.314999999997966,-0.11063609400468147,-3.191428388723493E-4,1.5101531207918881
53.324999999997964,-0.11564037551031749,8.979880460494567E-4,1.5126711985258945
53.34499999999796,-0.12941833649899898,0.0034356474640166845,1.5188941183859785
53.35499999999796,-0.13794015680859734,0.0040680777930743265,1.5449488367218784
53.364999999997956,-0.14459575581475861,0.0037671480834699108,1.5465989635226367
53.374999999997954,-0.14652722155980713,0.0027465524869092588,1.5574596200485407
53.39499999999795,-0.13455574331039985,-0.002139293245076388,1.5806365909248565
53.40499999999795,-0.12677802304816296,-0.00485717027676633,1.5918391603252984
53.414999999997946,-0.12362408850545993,-0.00802492057418031,1.6020009078513164
53.43499999999794,-0.10327910126058384,-0.013573779339488902,1.5876866602666637
53.44499999999794,-0.09103130986799911,-0.01266980981923778,1.5721952799082362
53.45499999999794,-0.057478568235814306,-0.010595376311453937,1.52985665598442
53.474999999997934,-0.0768064846227289,-0.011526876365709282,1.499792956024714
53.48499999999793,-0.09583028688315334,-0.008007026810743766,1.4970413347998057
53.49499999999793,-0.10469824401441186,-0.005624356632612282,1.5004004897966614
53.514999999997926,-0.10775391103380441,-0.004767011869544006,1.5264607650204545
53.524999999997924,-0.12630244403013516,-0.003160291625971656,1.5365997616963891
53.53499999999792,-0.14013869449994015,-3.164625655793432E-4,1.5490257377486618
53.55499999999792,-0.1552042535102426,0.001077806046514056,1.6132479221529146
53.564999999997916,-0.15973680940648344,-6.119384769776482E-4,1.6182251143644637
53.574999999997914,-0.1600085985834068,-0.003994639370709459,1.6331668590333346
53.58499999999791,-0.14568692941482544,-0.00793085438704154,1.6324128231995023
53.60499999999791,-0.09762726183994502,-0.0076668707030005355,1.5942207543418125
53.614999999997906,-0.0883326380594954,-0.0019213051724272024,1.5659483631669078
53.624999999997904,-0.09092389273187933,0.0021460814442582064,1.5541003880394841
53.6449999999979,-0.09742572790500073,0.004140883683423055,1.5437759396038553
53.6549999999979,-0.09836662564766227,0.007449005578708101,1.5398356861524292
53.664999999997896,-0.10449746126247951,0.009621566621644748,1.5478170002322038
53.68499999999789,-0.12239706359970802,0.008686258319849111,1.562415290328516
53.69499999999789,-0.13552620496787618,0.007209338261799044,1.567346487120864
53.70499999999789,-0.14902763254910892,0.005290194524909467,1.5788800476396705
53.724999999997884,-0.14098949594702984,-6.179642315280811E-4,1.6046002407714501
53.73499999999788,-0.12134909705270823,-0.007689949618658563,1.599133689927607
53.74499999999788,-0.11183962944059661,-0.014542775852295374,1.5872435752501863
53.764999999997876,-0.10335116636787742,-0.01361933905935508,1.5893946788363065
53.774999999997874,-0.09301152601867566,-0.012521263309009828,1.5835090835168724
53.78499999999787,-0.08537618598997217,-0.01332362276153665,1.5741388279536868
53.80499999999787,-0.0799702030266027,-0.018107966232965355,1.5471436754700458
53.814999999997866,-0.07633464528502312,-0.021877898923302982,1.5298347713258196
53.824999999997864,-0.07484004281086494,-0.027390146731925597,1.5145924724221962
53.83499999999786,-0.08271398840907386,-0.02882671574966835,1.491629997577653
53.85499999999786,-0.10365900669458823,-0.02317425981763927,1.5204723100995092
53.864999999997856,-0.11523841426799938,-0.016283047508394384,1.5200802481231652
53.874999999997854,-0.12511110959201596,-0.007267908264944357,1.5276983053873991
53.89499999999785,-0.1438660310729488,0.01480709367939354,1.5513967787303282
53.90499999999785,-0.15251118027393373,0.02595856746555014,1.569342838927315
53.914999999997846,-0.1630524147137445,0.032106323710381704,1.5902961225213115
53.93499999999784,-0.13819506157621644,0.02827181753063983,1.6104684292258749
53.94499999999784,-0.11603937039544229,0.026922954161535784,1.6135306265290983
53.95499999999784,-0.07952815802518134,0.0243332917691783,1.5915584432808416
53.974999999997834,-0.07296500971873408,0.011429060381997574,1.5858452999543795
53.98499999999783,-0.0764115528903616,0.007010935171370025,1.5689865208788905
53.99499999999783,-0.07247315408378212,0.003607388386874305,1.5518128630725156
54.014999999997826,-0.04348134512241777,-0.0054474179980435,1.5211236404201558
54.024999999997824,-0.05553155285986523,-0.0101243790542583,1.5038464996388303
54.03499999999782,-0.06851667459409583,-0.012947751936699354,1.4930346963673018
54.04499999999782,-0.07699783723066707,-0.012544240808900287,1.4876845466415973
54.064999999997816,-0.0822727017787902,-0.004034508367034993,1.5206328309924582
54.074999999997814,-0.0881574438001656,0.0011911001449246964,1.5181049698353823
54.08499999999781,-0.09541538863082558,0.005058131682417698,1.5063591901678874
54.10499999999781,-0.11367835628319577,0.006816837140568145,1.521010252644366
54.114999999997806,-0.12698986302084125,0.0017112261922394372,1.5173191721877242
54.124999999997804,-0.13853383017183268,-0.004179760974522718,1.5335782445117798
54.1449999999978,-0.14649775355660827,-0.0082841448066426,1.5672229212974176
54.1549999999978,-0.13862093036598078,-0.0036162106858602925,1.5769800056638874
54.1649999999978,-0.12946520291715105,0.0012573449847348745,1.5983576094800285
54.18499999999779,-0.10520313505686787,0.0010195641836730845,1.6056643739181862
54.19499999999779,-0.09300686869443067,-0.003605423157989324,1.5899889657158353
54.20499999999779,-0.08117482835249097,-0.011573157410247057,1.568985569810179
54.224999999997785,-0.07616971387475376,-0.029784631077882935,1.5198461269911212
54.23499999999778,-0.08779715362062114,-0.030832707225870882,1.5095432966228428
54.24499999999778,-0.09461963428196514,-0.028211529210995553,1.5120977672952272
54.26499999999778,-0.1087791600776726,-0.023257398503070726,1.53400356615589
54.274999999997775,-0.11964342135867952,-0.019382157344441472,1.5405959739137318
54.28499999999777,-0.13316965832973113,-0.013829080696287669,1.54783252611003
54.29499999999777,-0.1452215586519576,-0.008674550380049146,1.558222843067569
54.31499999999777,-0.14559482276254704,-0.009018099477274277,1.590122899429502
54.324999999997765,-0.12467127396606155,-0.007737178103205728,1.598416895962764
54.33499999999776,-0.09871566131412167,-0.0028799457013456166,1.5744629129746124
54.35499999999776,-0.07117944865854856,0.002583566389956639,1.5524704420353717
54.36499999999776,-0.07793510569546935,6.987334174766023E-4,1.5276298969865578
54.374999999997755,-0.08234629216535369,-0.0036280648829893386,1.5153371424693172
54.39499999999775,-0.08217978621098297,-0.007355668455048303,1.5147149203248518
54.40499999999775,-0.0823562703442696,-0.0068409124870698595,1.5153265752600729
54.41499999999775,-0.08489987158818618,-0.007844596252601362,1.5152147536968084
54.43499999999774,-0.07476471357108416,-0.013294657977260335,1.5077658947085146
54.44499999999774,-0.0796406616614702,-0.012578408039492133,1.5068390117708896
54.45499999999774,-0.0725630200115629,-0.008726292708752189,1.4888719284191942
54.474999999997735,-0.11809209672401283,-0.002416347916556036,1.522070448876953
54.48499999999773,-0.1411737154673334,-4.763129548108021E-4,1.5339385336338243
54.49499999999773,-0.15323759461595096,-2.019002562190878E-4,1.5437124893111147
54.50499999999773,-0.13837417770627053,-9.795015048298503E-4,1.5609806636049302
54.524999999997725,-0.12473165630050863,-0.0012724536978008876,1.5789761548615002
54.53499999999772,-0.11583599087312843,-2.6845846057248814E-5,1.5881887594154767
54.54499999999772,-0.10619456134765753,0.0016972993995972646,1.5921898926539473
54.56499999999772,-0.08200230545065612,0.004825801200254152,1.6025042393073385
54.574999999997715,-0.07222832690143438,0.007164168218512778,1.5846885840726783
54.58499999999771,-0.06606155605198548,0.00899119450014063,1.5521221807601098
54.60499999999771,-0.06917425313931551,0.009945042149752366,1.5271083166378554
54.61499999999771,-0.06851187428810425,0.010045232616696825,1.5071560111943993
54.624999999997705,-0.06746672375721166,0.009948515711156408,1.506822857911434
54.6449999999977,-0.06823383265592944,0.00339009738712076,1.4958532571675835
54.6549999999977,-0.07278538994444153,0.0010114605783997188,1.4888381364091443
54.6649999999977,-0.0840508189154124,-2.094660937377005E-4,1.4998654897623591
54.68499999999769,-0.11383934617697447,0.0020389003475405256,1.5249983901544428
54.69499999999769,-0.12826048051521927,0.0040634882435147505,1.5369110629355478
54.70499999999769,-0.14107224351836045,0.004830412782868092,1.5479656687067478
54.724999999997685,-0.15248309522901504,0.0014385064202070271,1.5704998284988234
54.73499999999768,-0.14414068226322857,0.0020213304880282276,1.5812356094504274
54.74499999999768,-0.13108743786544264,0.005103019931757655,1.5907876028630976
54.75499999999768,-0.12037371123549233,0.006533880851482181,1.598994065350032
54.774999999997675,-0.1006983571222145,0.008399938126021146,1.6013235941222317
54.78499999999767,-0.08989450698215945,0.011438505923055203,1.58816647768739
54.79499999999767,-0.07798958947052229,0.01590955371304144,1.5688086742998273
54.81499999999767,-0.07312636579538925,0.022374276788090505,1.5320972480165083
54.824999999997665,-0.08251055557687438,0.020361886028190456,1.5263049423853403
54.83499999999766,-0.08992890882563126,0.018674094980021236,1.5090812351794824
54.85499999999766,-0.10388908184365578,0.01581419196646427,1.545523209338314
54.86499999999766,-0.11239153468057966,0.01212759162949773,1.5419140356922518
54.874999999997655,-0.12083062301512296,0.008240826465572037,1.5473809100146894
54.89499999999765,-0.13552989540964877,0.0030035170342574318,1.5650408671201597
54.90499999999765,-0.13550308708907452,0.004876373853562341,1.5766104536230816
54.91499999999765,-0.13601179517334916,0.003603864112940074,1.5906794590986915
54.93499999999764,-0.11048445367428897,-0.004626899187319361,1.5842837156494949
54.94499999999764,-0.09923061997429182,-0.006242681644816153,1.5819812032090803
54.95499999999764,-0.06583543709233937,-0.0019118833181433535,1.553244928404074
54.96499999999764,-0.05497732829775465,2.628829658980937E-4,1.5494539070003095
54.98499999999763,-0.060680405695346405,0.005556901866481791,1.5250885983830957
54.99499999999763,-0.0665299794090983,0.009423163237589249,1.515637986319293
55.00499999999763,-0.053971858616716,0.011634088497838055,1.5222535603293958
55.024999999997625,-0.08933004050477428,0.012929673743885036,1.5310846138118503
55.03499999999762,-0.10352149923147928,0.013135074174403105,1.5383396267879594
55.04499999999762,-0.11740854148702755,0.014261571668130274,1.5456955370628622
55.06499999999762,-0.1336216116175984,0.013118323309399499,1.5896591025743283
55.074999999997615,-0.13925536239713077,0.011410852680006816,1.6022317334549205
55.08499999999761,-0.13041035584164995,0.01123553665906645,1.6019926244785725
55.10499999999761,-0.09011273736577737,0.015899808316228444,1.582813305578283
55.11499999999761,-0.07876220379772111,0.019125705784087368,1.559350705535462
55.124999999997605,-0.07778179136305668,0.02063809399743885,1.5474188337461008
55.1449999999976,-0.07179708013997982,0.02252294956326759,1.5300402594066196
55.1549999999976,-0.0656916609450592,0.022859897540377927,1.519791386964064
55.1649999999976,-0.06105741555712924,0.022490785387949554,1.5213477279618202
55.18499999999759,-0.05905451903788706,0.018113946619005707,1.5176999154397983
55.19499999999759,-0.06341148922773734,0.014160410883704429,1.5148286734281027
55.20499999999759,-0.07293094703924707,0.009480381364384236,1.518567342154947
55.21499999999759,-0.08637036221556571,0.004822117580657163,1.5240453353533505
55.234999999997584,-0.11731918571772279,-0.0043506393317726735,1.5421656795165744
55.24499999999758,-0.13226462052868712,-0.00768051352299343,1.550050027478256
55.25499999999758,-0.1438034549227507,-0.009925556345009636,1.5569455186640317
55.274999999997576,-0.1358709213944072,-0.008915261240669842,1.5761000027888679
55.284999999997574,-0.11711253722778071,-0.008074465680628034,1.5843985887028862
55.29499999999757,-0.10004476859099572,-0.01078510108424773,1.5909452194083802
55.31499999999757,-0.08270408378785768,-0.015290155516867217,1.5884307006790381
55.324999999997566,-0.08188555653474922,-0.015926776234140856,1.5786054679812018
55.334999999997564,-0.08418454322152039,-0.014340472655898537,1.5535315506478902
55.35499999999756,-0.0865192077500915,-0.005812986110977191,1.5546240343782916
55.36499999999756,-0.08795051299872214,7.374767339650528E-4,1.5314460152331404
55.374999999997556,-0.0856506024986301,0.007444584211534605,1.5219083567421543
55.39499999999755,-0.09238273997315241,0.00918027680328448,1.5213646234722575
55.40499999999755,-0.09712533981636676,0.00943103113698816,1.5318424426698656
55.41499999999755,-0.10653527456887912,0.009979243570396215,1.550456281084469
55.424999999997546,-0.11351592985129996,0.006854608091559539,1.5702572202414213
55.44499999999754,-0.12535008442169404,-2.691627337747437E-4,1.5729024517108865
55.45499999999754,-0.10896170344863831,-0.003279625927279199,1.5543221261385733
55.46499999999754,-0.10854845472434763,-0.008349301668430764,1.5566575685012598
55.484999999997534,-0.11703139967512241,-0.009524448051382056,1.563421933952308
55.49499999999753,-0.1112685389691411,-0.009923883487316881,1.568618453712469
55.50499999999753,-0.08289485443150174,-0.011326342535338416,1.5760491873420777
55.524999999997526,-0.07893166322133643,-0.012770564143432358,1.559787957131854
55.534999999997524,-0.0743524518163427,-0.01290859957325558,1.5462160013995472
55.54499999999752,-0.06544528236683053,-0.016534859665616266,1.5281743118646531
55.56499999999752,-0.06343634130348937,-0.02560707965321686,1.5317473962318569
55.574999999997516,-0.07767211954372821,-0.02555569682507078,1.529286007743063
55.584999999997514,-0.08941566590759785,-0.026312344068983848,1.522242339352102
55.60499999999751,-0.11328866687771051,-0.028826666726045887,1.5418056425308022
55.61499999999751,-0.12549851349342514,-0.025835088013027575,1.5422175089604964
55.624999999997506,-0.13632857614792915,-0.02030384752101141,1.5578448288326923
55.6449999999975,-0.1391810544534754,-0.01074231427411059,1.5750690253405455
55.6549999999975,-0.12274665418441233,-0.00759502886519546,1.5776897526221356
55.6649999999975,-0.10440392501122438,-0.003234391200227689,1.5934066349755973
55.674999999997496,-0.09299318110710315,0.0012335344950279389,1.6077630975109216
55.69499999999749,-0.07677900460858583,0.006659737846023391,1.590059137829645
55.70499999999749,-0.07181485221610341,0.008845487229659978,1.579280766594422
55.71499999999749,-0.06757887377719013,0.010963086747575342,1.5652495339167702
55.734999999997484,-0.05820489195085737,0.012732478498464617,1.5341062119635556
55.74499999999748,-0.06110680293665338,0.014034476729596677,1.524389858020488
55.75499999999748,-0.06766744934514704,0.013160365328381076,1.5225061066754129
55.774999999997476,-0.07829602509840243,0.007992918697027172,1.5227877193116406
55.784999999997474,-0.08348893111330344,0.007367495535191511,1.5304036759086377
55.79499999999747,-0.08920697426069293,0.007444070853138296,1.5389469548381414
55.81499999999747,-0.10559581688131063,0.010032670737719603,1.5493742372489325
55.824999999997466,-0.11619554073701038,0.012257926824186834,1.5548818076339266
55.834999999997464,-0.1260991237596407,0.014418049093230714,1.549429885699748
55.85499999999746,-0.12860667745743964,0.01971250673072074,1.5921948267060628
55.86499999999746,-0.12165102802790578,0.019563234819993884,1.5909557231935862
55.874999999997456,-0.11031531581371011,0.01748266637038092,1.5961209689535785
55.884999999997454,-0.09682315102446881,0.016111571458779072,1.6016283519745427
55.90499999999745,-0.08034979350263277,0.02030921214366941,1.5956287010324002
55.91499999999745,-0.0771284440261542,0.021463684577759892,1.5912989091466172
55.924999999997446,-0.0701952898868744,0.016814624980552896,1.581986610686722
55.94499999999744,-0.07627562383213891,0.010887629033318486,1.5475283482898983
55.95499999999744,-0.060195529447520185,0.013536550698477522,1.5194866849153408
55.96499999999744,-0.053889725663622066,0.014907035806709367,1.5173707059340014
55.984999999997434,-0.06530105492102942,0.012377150291207659,1.5117858377959836
55.99499999999743,-0.06817293920828532,0.01160231551516988,1.5058002974388136
56.00499999999743,-0.05604841642448142,0.007715702369383558,1.5102656721387713
56.024999999997426,-0.09241158436287988,-0.006952403122677099,1.520080693839319
56.034999999997424,-0.11117747985855463,-0.01521575166007724,1.530895460223673
56.04499999999742,-0.1268088851529155,-0.020454865764366843,1.541786407006802
56.06499999999742,-0.13235062294344332,-0.020127090194442396,1.5896491113740738
56.07499999999742,-0.12884099973975133,-0.01532766678821422,1.594753157760837
56.084999999997414,-0.11911832370250727,-0.01143069819416255,1.5930198377427536
56.09499999999741,-0.10588291002981012,-0.00806915025710295,1.6091473950528548
56.11499999999741,-0.09444949687571824,-0.0025628021218592747,1.593890466937307
56.12499999999741,-0.0944135773824228,-4.2387764716044786E-5,1.59685017572042
56.134999999997405,-0.09742858094054303,0.00107955760258254,1.595027358513292
56.1549999999974,-0.09905335666116692,0.002230485354107937,1.5863533215847698
56.1649999999974,-0.09904186556785655,0.002450115046867055,1.5940256050286306
56.1749999999974,-0.10043662481075762,0.0023161787581323654,1.6076675785554322
56.19499999999739,-0.09565865719628955,0.0013859034509448105,1.6068920151568442
56.20499999999739,-0.08587122750455359,0.0019683180721609653,1.6085334560946873
56.21499999999739,-0.07545861972470722,0.0033387212226783105,1.5988579656285975
56.234999999997385,-0.06691490377303598,0.011095267998965128,1.5612963004727558
56.24499999999738,-0.0698896713001537,0.01556003415038076,1.5479741060867593
56.25499999999738,-0.07311466724772077,0.018778272341057826,1.5370669369540066
56.27499999999738,-0.07469416613633435,0.020423511126726624,1.5115974465019524
56.284999999997375,-0.07631955007341891,0.017688925371524975,1.5084947242768358
56.29499999999737,-0.07691183939052111,0.015054753719023959,1.5079778186384432
56.31499999999737,-0.0794876757232735,0.017250487399130356,1.5114473207246317
56.32499999999737,-0.08087223540585065,0.01891595404450138,1.5153282089867222
56.334999999997365,-0.08289968403726267,0.01924806072335143,1.5047791531459873
56.34499999999736,-0.08396337744484618,0.018875666323899892,1.5142704956622104
56.36499999999736,-0.09195710152821776,0.018363000399545838,1.5247113188743502
56.37499999999736,-0.09877557044035587,0.018699106476478076,1.5269742936786754
56.384999999997355,-0.10715709686282471,0.018820407495394428,1.532706411464121
56.40499999999735,-0.12491812804440854,0.01996162283797558,1.548247650610885
56.41499999999735,-0.13847918418024047,0.02099647973822066,1.5665211147256102
56.42499999999735,-0.14366047492621006,0.01786648527419454,1.5849900099808758
56.44499999999734,-0.1274043682791511,0.008234932869371256,1.5874550402002867
56.45499999999734,-0.09457907151190226,0.00929629709331805,1.5652706361377013
56.46499999999734,-0.08961078131894579,0.011344224310192146,1.5796897247347186
56.484999999997335,-0.10080063116837222,0.014212001012418063,1.576021875247819
56.49499999999733,-0.10408884539544921,0.01707762796559368,1.5692456103267878
56.50499999999733,-0.08765876450428388,0.021943143016777498,1.566576175754074
56.52499999999733,-0.1121877978369352,0.03426959831725872,1.552133219491093
56.534999999997325,-0.1213033447977583,0.03325186979028491,1.562768941260384
56.54499999999732,-0.12210620241661224,0.025052992094165564,1.5727092536931189
56.55499999999732,-0.10540101443127671,0.0168503378191106,1.6165755158190858
56.57499999999732,-0.11005744486471013,0.01137676120780409,1.6087497664741013
56.584999999997315,-0.1127032094764373,0.006015672466223821,1.6023306957350096
56.59499999999731,-0.11115303707135758,0.0026329418356088982,1.612539518016448
56.61499999999731,-0.1052364391880637,-0.002999361032267086,1.5913838033540681
56.62499999999731,-0.09410149831014417,-7.594218666950958E-4,1.5867082175115872
56.634999999997305,-0.08243083183488005,0.0032651625122764173,1.5711344491396022
56.6549999999973,-0.06517967051977683,0.009152218622269401,1.5230594191156814
56.6649999999973,-0.06862818634658094,0.008537253546954846,1.5215559536347063
56.6749999999973,-0.06908822848653028,0.005367744433834254,1.5274709541633587
56.69499999999729,-0.05903980921789379,2.200306817382091E-4,1.5099133826487432
56.70499999999729,-0.057938836731780935,0.003217295913186328,1.5093230205853168
56.71499999999729,-0.05937563691953575,0.00797202289425688,1.5076865248909452
56.734999999997285,-0.06345383219035161,0.013630352847710237,1.5105164334258667
56.74499999999728,-0.06546899998526085,0.014270676176412306,1.5132026833854313
56.75499999999728,-0.06656480703553845,0.014900257891487707,1.515988828009491
56.77499999999728,-0.06509395610498683,0.014151592475657653,1.520656216033698
56.784999999997275,-0.06232312847928154,0.01252398904973225,1.522007159671824
56.79499999999727,-0.059516557781213696,0.011706713429345914,1.522098585037872
56.80499999999727,-0.0583416267658628,0.012152389959348624,1.5207467997346578
56.82499999999727,-0.06494841043793613,0.014304495794803524,1.513074819983536
56.834999999997265,-0.07354002497053186,0.0144459829197984,1.4961309391724613
56.84499999999726,-0.08451684702879232,0.015798099981984982,1.502082057604895
56.86499999999726,-0.11048559597941025,0.01479239533389795,1.51169829504815
56.87499999999726,-0.11990852369181948,0.011825131059371578,1.5131577940857954
56.884999999997255,-0.12735858705130434,0.012367087871965348,1.5231157510580657
56.90499999999725,-0.12854126024731946,0.015365121467664238,1.551771214518793
56.91499999999725,-0.13018207730790501,0.014846943816880736,1.5705526922443473
56.92499999999725,-0.12680719896990425,0.013775396894746224,1.5890013192362624
56.94499999999724,-0.11739117250800928,0.0167591768811828,1.593342107962724
56.95499999999724,-0.09654927307867192,0.019780612957249376,1.5709443941306962
56.96499999999724,-0.09375738851127413,0.020870608541945758,1.5794428545360801
56.984999999997235,-0.10631939622676992,0.019146671808040902,1.578190887713431
56.99499999999723,-0.10544844810555291,0.018556461525324128,1.5736042285394312
57.00499999999723,-0.08619765279419271,0.01656836825320224,1.5728641021226035
57.01499999999723,-0.09223337449827809,0.01466104305788189,1.565751326101887
57.034999999997225,-0.11134945261325149,0.012868890674332637,1.562031480430274
57.04499999999722,-0.11210450687818566,0.01516503645000529,1.5675441617450738
57.05499999999722,-0.09968079840783552,0.011824536820884577,1.6090541620597136
57.07499999999722,-0.10719160640629556,0.0012288928083169731,1.591167838228298
57.084999999997216,-0.11205559565300018,-0.0058219372885886505,1.5777209498743119
57.09499999999721,-0.1145843089076403,-0.009372873055300528,1.5886770711630276
57.11499999999721,-0.09915823307578976,-0.02015560859388342,1.5775920298854789
57.12499999999721,-0.08346923249621825,-0.025146645185585844,1.5746685018199804
57.134999999997206,-0.068215375314583,-0.029769513015900306,1.5578511543429063
57.1549999999972,-0.057101489745647896,-0.026934413166465217,1.5207479853534147
57.1649999999972,-0.052265735044143696,-0.02070693693776427,1.5186160614974216
57.1749999999972,-0.0480963954951284,-0.017435466516479804,1.5238176186397263
57.194999999997194,-0.05220632660729111,-0.017819032204724736,1.5134590475450862
57.20499999999719,-0.05772824221935437,-0.015297605717306352,1.5158543989397193
57.21499999999719,-0.06202395028603454,-0.01113161828260522,1.5191360055172731
57.234999999997186,-0.06404983279032622,-0.003097377534412088,1.5269786329402266
57.244999999997184,-0.06455695646903872,-0.0027101797925946315,1.526934172380626
57.25499999999718,-0.06628464253009717,-0.005317887558673367,1.5264255154501873
57.26499999999718,-0.06959779634844054,-0.008691122238787846,1.5268919712304725
57.284999999997176,-0.08451765197519989,-0.01626640948673684,1.5361105686640975
57.294999999997174,-0.09526349856031979,-0.017465211793924795,1.5423867136915013
57.30499999999717,-0.10776988205754769,-0.01778389126556487,1.5469857381841143
57.32499999999717,-0.12724336980331233,-0.017206853699775433,1.5563216032109652
57.334999999997166,-0.12944454943434802,-0.015022611106577549,1.5482356534452753
57.344999999997164,-0.12310361488664084,-0.011975634245135834,1.5566348690986462
57.36499999999716,-0.10009865207524733,-0.00634561494683618,1.5705348569375113
57.37499999999716,-0.09589372688521232,-0.0023191932543482454,1.5690836264203059
57.384999999997156,-0.09901214303656443,7.316428850715525E-5,1.571114095057155
57.40499999999715,-0.10918324355578071,-0.002447229671239087,1.5799865683182859
57.41499999999715,-0.11411699393055594,-0.004791759113469186,1.5904448464547023
57.42499999999715,-0.10879112995055015,-0.007441088647594721,1.5989915803244987
57.444999999997144,-0.08370595751898288,-0.001258845906561289,1.5625159216757347
57.45499999999714,-0.062351967225291405,0.003658933999046136,1.518132368584477
57.46499999999714,-0.05706941952749488,0.0023545702210784683,1.5109809863011077
57.47499999999714,-0.06228836972088635,-6.858955460578957E-4,1.5118274679635342
57.494999999997134,-0.06188626140623418,0.004333422469711088,1.4945281478066992
57.50499999999713,-0.040744817750386866,0.006978254792698888,1.4944619717123466
57.51499999999713,-0.04844811496219497,0.00794487102465909,1.4942497724645587
57.534999999997126,-0.06907411998262096,2.919372281582689E-4,1.498322187775748
57.544999999997124,-0.0776755810383713,-0.005104273563454381,1.5045524060542028
57.55499999999712,-0.0774700301016326,-0.010736287878055547,1.5518939067214195
57.57499999999712,-0.11098169688606081,-0.011961267500246274,1.5541216705365046
57.584999999997116,-0.12252163916750207,-0.011254994962200834,1.5500527299259756
57.594999999997114,-0.12729925518335433,-0.011209847150948662,1.5615694188846065
57.61499999999711,-0.12007559090077549,-0.014719444677329923,1.5455435906792876
57.62499999999711,-0.11081674906199346,-0.015178331956861853,1.550835799675762
57.634999999997106,-0.10322964527603191,-0.012516043766147353,1.556384051025052
57.6549999999971,-0.09272468988956653,-0.008247734172195112,1.5455851454243232
57.6649999999971,-0.08919076537260591,-0.008738440373673616,1.5443421354706781
57.6749999999971,-0.08536490415919226,-0.010261253818947668,1.5463487575980566
57.694999999997094,-0.0782300802177148,-0.012193110813338591,1.5280968379939912
57.70499999999709,-0.07726988843673196,-0.011372078746543505,1.5297569043282546
57.71499999999709,-0.0773578135389426,-0.011699425517881256,1.5322226579899194
57.72499999999709,-0.07876117580211012,-0.01327526528290909,1.536184662846863
57.744999999997084,-0.09351470160599229,-0.018162244568732493,1.543938014340322
57.75499999999708,-0.10636624720392314,-0.020395624048253153,1.5489546857512002
57.76499999999708,-0.119633103454926,-0.022390421896506887,1.5565969900664915
57.784999999997076,-0.12470102901544673,-0.023793414114250455,1.5755375058315553
57.794999999997074,-0.11249120796506533,-0.02045181481036579,1.5819745340298144
57.80499999999707,-0.09836371712064039,-0.015288584799483883,1.5875569407441068
57.82499999999707,-0.07870361502923863,-0.009066443428689753,1.5859759276285517
57.834999999997066,-0.07512019198125996,-0.006795327101497756,1.5645033483412005
57.844999999997064,-0.07336337788306058,-0.0035478230169411996,1.5588839497405251
57.86499999999706,-0.07222676886680597,0.005886793329459176,1.5418735081775141
57.87499999999706,-0.0753707112347969,0.008372115544914464,1.5297962224099753
57.884999999997056,-0.08073969508917679,0.00916077887383166,1.523102832933674
57.90499999999705,-0.0901518151477535,0.010007893103481418,1.5235634739775383
57.91499999999705,-0.09486401367970558,0.006950843297996648,1.5336338193026053
57.92499999999705,-0.09073512754410247,-1.8612118648490177E-4,1.544612994882264
57.934999999997046,-0.08037107006265994,-0.00766459284749798,1.537387518963566
57.95499999999704,-0.05641313043940817,-0.019993344476962986,1.5017450734381774
57.96499999999704,-0.06030738399092507,-0.026482449898611083,1.5032544502291683
57.97499999999704,-0.07773440695505122,-0.03243131415531957,1.510023002141134
57.994999999997034,-0.0917063055623447,-0.03281838144926838,1.5165248041675157
58.00499999999703,-0.07045987838567268,-0.03276388126260038,1.5249169642720863
58.01499999999703,-0.07821581767319835,-0.03236377719535044,1.5297314406810243
58.03499999999703,-0.09698542100859366,-0.026968012941287426,1.5350090116349955
58.044999999997025,-0.09979551088002217,-0.02654885076113084,1.5346974298422658
58.05499999999702,-0.08837136525357078,-0.029109889360427483,1.5718936100983396
58.07499999999702,-0.09027008745611229,-0.02403921656009025,1.5511456106742343
58.08499999999702,-0.0850301780716021,-0.019471341255509766,1.535515912387681
58.094999999997015,-0.07769096019439342,-0.014722130248596458,1.5405568678510884
58.11499999999701,-0.06873986771547663,-0.002886386000551543,1.510816981606951
58.12499999999701,-0.062452285275977105,0.005761539549151707,1.5095287275653986
