"时间","力 1 Monitor 7: 力 1 Monitor 7 (N)","力 2 Monitor 7: 力 2 Monitor 7 (N)","力 3 Monitor 7: 力 3 Monitor 7 (N)"
14.795000000000913,-0.01961893614616079,-7.588123340070724E-5,0.32929378138264365
14.810000000000915,-0.022833145948098668,-7.241714602107676E-5,0.3290535574445282
14.820000000000917,-0.021063441939274383,-1.4093426113816752E-4,0.32888252319870687
14.83500000000092,-0.01972972325836287,-7.203293951428983E-5,0.32946073034299617
14.84500000000092,-0.01990752386651066,-3.6961223629658276E-5,0.32946904821718753
14.860000000000923,-0.020026782775921497,-2.9702432432140085E-5,0.32936487844212625
14.870000000000925,-0.019990940694307856,-2.715861747593147E-5,0.32932456695493323
14.885000000000927,-0.019893895512985538,-8.140289325170565E-6,0.32936583087016047
14.895000000000929,-0.019852325296750493,1.1764579119022293E-5,0.3293568613447354
14.910000000000931,-0.01981623514530832,4.3807196058209065E-5,0.3293462003952057
14.920000000000933,-0.019842889533962568,6.378863302759571E-5,0.3293529819708459
14.935000000000935,-0.019887263361176237,7.427589363183084E-5,0.3293264360421952
14.945000000000936,-0.019885976789952534,7.98330434292E-5,0.3293101405579965
14.960000000000939,-0.01978722754235339,1.1846294812911141E-4,0.32896965337693657
14.97000000000094,-0.019905244570713316,1.0666282793635713E-4,0.3292146131234073
14.985000000000943,-0.019987007861844774,9.108800794658395E-5,0.32931635605011
14.995000000000944,-0.020016171716421373,8.557560052188005E-5,0.329352372311561
15.005000000000946,-0.020105943137670296,9.252475300966E-5,0.32936518317526653
15.020000000000948,-0.020019354865144997,9.301066018431786E-5,0.3293749906636054
15.03000000000095,-0.020089866459586405,9.958328707162015E-5,0.32939850875815263
15.045000000000952,-0.020167133520284555,1.0688282257400748E-4,0.3294428103053525
15.055000000000954,-0.02114200771905915,8.080338889260382E-5,0.32990191580326494
15.070000000000956,-0.02032305829144567,8.853468267811174E-5,0.3294979873414572
15.080000000000958,-0.020209988418326583,1.1232245808558776E-4,0.3297581715566281
15.09500000000096,-0.02028474394553867,1.1920945545552277E-4,0.3296340734052634
15.105000000000961,-0.020257468959028406,1.2481054280589904E-4,0.3295911618238636
15.120000000000964,-0.020267058101628304,1.3251014714311867E-4,0.3295911710988487
15.130000000000965,-0.020241188724314168,1.447718427215753E-4,0.3296212640532739
15.145000000000968,-0.02030331245364665,1.646180667109073E-4,0.32958349851185764
15.15500000000097,-0.020273793037772905,1.833571386415705E-4,0.3295461011712711
15.170000000000972,-0.020137280879921705,2.1088412781723918E-4,0.32954526219256186
15.180000000000973,-0.02011755354683615,2.2717005510021243E-4,0.3295398660216711
15.195000000000976,-0.020156831523147005,2.497495443502594E-4,0.32950309555236
15.205000000000977,-0.018715161332800524,2.49139769099033E-4,0.32922956963326666
15.22000000000098,-0.019275444832651575,2.8330820924076644E-4,0.32956853319895035
15.230000000000981,-0.019899234781621748,2.680964063783255E-4,0.3295173223370006
15.240000000000983,-0.02008839640008274,2.4565756878415577E-4,0.3294681499956414
15.255000000000985,-0.020076664124190617,2.2730787358260477E-4,0.32941381685200294
15.265000000000986,-0.02013052259631111,2.1432509912442093E-4,0.3294866968276611
15.280000000000989,-0.020198595737261606,1.8905301978596636E-4,0.3295553671961784
15.29000000000099,-0.02018960715183974,1.6781538588865543E-4,0.32953505055309523
15.305000000000993,-0.02387978026316804,1.8164805266730416E-4,0.32958497195350867
15.315000000000994,-0.022684517545359516,1.0475907421239253E-4,0.32906063148265646
15.330000000000997,-0.02046556504870048,6.124539914781189E-5,0.32964111077202346
15.340000000000998,-0.020368244710866346,7.291220977155306E-5,0.3296746388315282
15.355000000001,-0.020573963640598977,5.019782806376704E-5,0.3295574838988115
15.365000000001002,-0.02056594408365566,2.9781182908909988E-5,0.3294773947755948
15.380000000001004,-0.020562122574655756,1.1418478372063944E-5,0.3294844285387385
15.390000000001006,-0.02061565912103002,8.912242319549855E-6,0.32947119380146006
15.405000000001008,-0.020546899903223434,1.7761187009590195E-6,0.32939899226607544
15.41500000000101,-0.02049834964004833,1.2348050097261108E-6,0.32938585303797907
15.430000000001012,-0.02052006201229992,-1.0192247925826651E-6,0.3293503027659871
15.440000000001014,-0.020455849681170903,-4.950766467318716E-6,0.3293111725243646
15.455000000001016,-0.02010895412543314,3.259936877869066E-5,0.3287210967700802
15.465000000001018,-0.020386769723950326,3.921033888847247E-5,0.32905405513958147
15.47500000000102,-0.02047848101080183,2.3650799764357413E-5,0.32919017831047437
15.490000000001022,-0.020613961088452332,2.0858119460328175E-5,0.3292319929731568
15.500000000001023,-0.020808710030669735,3.156987813461992E-5,0.3292629810296284
15.515000000001026,-0.020499417339644152,6.06770656951803E-5,0.32920706639867703
15.525000000001027,-0.02047433254463813,8.22340558522793E-5,0.3292290988461674
15.54000000000103,-0.02059510786293967,1.1681180587502542E-4,0.32925317168196716
15.550000000001031,-0.02173178731988588,1.1796546597009388E-4,0.3297826302579514
15.565000000001033,-0.020933556993415443,1.0316551961736376E-4,0.3293097879137978
15.575000000001035,-0.02068454388025685,1.3101319113893972E-4,0.32947910322702617
15.590000000001037,-0.02096970489832279,1.1997217361505438E-4,0.32945584547781254
15.600000000001039,-0.02092876594144621,1.03996852696455E-4,0.3293376531016553
15.615000000001041,-0.020753859781539832,8.247779854044433E-5,0.3293188646619348
15.625000000001043,-0.020696502010129205,6.4801852709058E-5,0.3293263916965078
15.640000000001045,-0.02080814298108051,4.3654965103676005E-5,0.3293524891341446
15.650000000001047,-0.020892195989237375,3.309004039333979E-5,0.3292825989736389
15.665000000001049,-0.020747016507864282,3.3569087584301055E-5,0.3292439083064907
15.67500000000105,-0.020685061930421952,4.946743557320777E-5,0.32925518254856506
15.690000000001053,-0.020721369674537544,7.128978311998809E-5,0.32924019649717673
15.700000000001054,-0.019810734433535572,1.4846609306181905E-5,0.32885165751433004
15.710000000001056,-0.019257104707733414,1.1581871438043286E-4,0.32915335152530084
15.725000000001058,-0.020332463474165688,1.3789333164788408E-4,0.329256847954552
15.73500000000106,-0.02079101804390171,1.1665237187166602E-4,0.3291788990155507
15.750000000001062,-0.020651095103685572,1.3408183780757847E-4,0.3290853827795952
15.760000000001064,-0.020575658395629533,1.6796458194610184E-4,0.3291369664167034
15.775000000001066,-0.02069559522187686,2.014660359849426E-4,0.32923574880208056
15.785000000001068,-0.02083040404798004,2.2186726425703557E-4,0.3292446024845945
15.80000000000107,-0.023791734571649896,2.704385939742586E-4,0.3295570874842332
15.810000000001072,-0.024179804023032547,2.972131485223498E-4,0.32887702313010614
15.825000000001074,-0.021389691855163637,2.854133529613296E-4,0.32913070554748325
15.835000000001076,-0.020895598564220585,3.2779019304499997E-4,0.3293712073292882
15.850000000001078,-0.021160000068104024,3.438238545807941E-4,0.3292744520843663
15.86000000000108,-0.02117277839608474,3.4102131399157254E-4,0.3291738104713836
15.875000000001082,-0.021107799078922018,3.3865255684228354E-4,0.3291245261661205
15.885000000001083,-0.021053754086038573,3.403812026682983E-4,0.32915917132683953
15.900000000001086,-0.020943974764223577,3.5111676936495646E-4,0.32907688355523584
15.910000000001087,-0.020914359059138892,3.5763090305531814E-4,0.32904194801524
15.92500000000109,-0.021016486988928645,3.6962445805587777E-4,0.3290141092925225
15.935000000001091,-0.02098966509212362,3.7607960363419686E-4,0.3289600102124047
15.945000000001093,-0.020903235298805264,3.8930742846437274E-4,0.3289000161556842
15.960000000001095,-0.020800972304761554,4.5002914191481525E-4,0.32847541634160243
15.970000000001097,-0.02101958884458927,4.520898700633753E-4,0.3287192376953295
15.985000000001099,-0.021096917850954758,4.4797402473148614E-4,0.3287709421747281
15.9950000000011,-0.021141981848578014,4.4973436509000594E-4,0.3287815761598072
16.0100000000011,-0.02123568702930733,4.4612363029543605E-4,0.32871767593273055
16.020000000001097,-0.021204656989213373,4.49942940791248E-4,0.3287053746659847
16.035000000001094,-0.021232750164715212,4.680694124852021E-4,0.32869572079158915
16.045000000001092,-0.02125593739646082,4.800293834926966E-4,0.3286747012697274
16.06000000000109,-0.022018730624229862,4.6351539512506825E-4,0.32883918955309505
16.070000000001087,-0.02153397375534616,4.863233913906152E-4,0.32862960196038926
16.085000000001084,-0.021390785716440076,5.316214655262428E-4,0.3288316158864603
16.095000000001082,-0.021385088916861975,5.54042006997483E-4,0.3286790193883204
16.11000000000108,-0.021374971802678784,5.855186211876688E-4,0.328569243518097
16.120000000001077,-0.0213765188835341,6.031705720259533E-4,0.3285297235072997
16.135000000001074,-0.02132230104353814,6.358855170697432E-4,0.3285496796910384
16.145000000001072,-0.02137388035152643,6.463137950472952E-4,0.32845275788426403
16.16000000000107,-0.02146663448525678,6.754226753662005E-4,0.3283461836114684
16.170000000001068,-0.021400544039672936,6.8443483557524E-4,0.32831994373674805
16.180000000001066,-0.021407529070600867,7.014222317628754E-4,0.3282931867875211
16.195000000001063,-0.021358556356705305,7.220953959707216E-4,0.328195251394006
16.20500000000106,-0.01987829243591116,7.010158667501512E-4,0.3278943245049957
16.220000000001058,-0.020642301022549134,7.501722077024054E-4,0.3282183126885069
16.230000000001056,-0.021353723413219897,7.270100981841376E-4,0.32813709501790383
16.245000000001053,-0.021500724115811776,7.006094953712494E-4,0.32805163365461204
16.25500000000105,-0.02141303923180639,6.849883262660829E-4,0.32796485452509083
16.270000000001048,-0.021667136140591865,6.844823748396047E-4,0.32807316933631486
16.280000000001046,-0.02166174787581777,6.679302671357438E-4,0.3280979021820223
16.295000000001043,-0.021565342894106783,6.51620866540705E-4,0.32809855787698367
16.30500000000104,-0.025450852183888966,6.662243310788653E-4,0.327978063683736
16.320000000001038,-0.022902648989724248,5.985561348613642E-4,0.32764611485790324
16.330000000001036,-0.021896921875704616,6.101636254568901E-4,0.32826503183946504
16.345000000001033,-0.02225353013641322,6.215306293569258E-4,0.3282025300655131
16.35500000000103,-0.022300233076576317,6.049340162142179E-4,0.3280656860005478
16.370000000001028,-0.0221616946415393,5.789086751847453E-4,0.32797973682182563
16.380000000001026,-0.022092667614701973,5.612255571202729E-4,0.32804020284904817
16.395000000001023,-0.02200285182672254,5.235242367880614E-4,0.3279559271687725
16.40500000000102,-0.0220132566519408,5.009873599996331E-4,0.3279038993042046
16.41500000000102,-0.022101664546975083,4.792220165329211E-4,0.3278685168275445
16.430000000001016,-0.022175590287120288,4.4034288664168095E-4,0.32782340350557904
16.440000000001014,-0.02206716044189926,4.1183746988716555E-4,0.3277576645123384
16.45500000000101,-0.02178143775339886,4.0283667138788886E-4,0.3271299483567812
16.46500000000101,-0.022118330494017412,3.8766729489783197E-4,0.32747743677225916
16.480000000001006,-0.022198572219679875,2.9859597444135695E-4,0.32764173571731847
16.490000000001004,-0.022194509633757884,2.4375778502304209E-4,0.32765947859502215
16.505000000001,-0.022415772933814755,1.5969661614266846E-4,0.3277011761988898
16.515000000001,-0.022261453652226964,1.1045097977113654E-4,0.3277049776091523
16.530000000000996,-0.02233809575757112,6.279313511804362E-5,0.3277500484369232
16.540000000000994,-0.022404218485134218,3.798201475771083E-5,0.3277761018985619
16.55500000000099,-0.02348579607587728,-2.0467313413007483E-5,0.32813742267555046
16.56500000000099,-0.022828443986124016,-1.2809259892030787E-5,0.3278476972759603
16.580000000000986,-0.022544309995772196,3.369868257350948E-5,0.3281559788978614
16.590000000000984,-0.022706326975892824,4.353125268899783E-5,0.32806335062282066
16.60500000000098,-0.022775778296764172,4.1471039454376144E-5,0.327923220301329
16.61500000000098,-0.022808136718566574,3.141532533704747E-5,0.32789710299736263
16.630000000000976,-0.02274142746113601,5.64459757910789E-6,0.3279524712934654
16.640000000000974,-0.022741182291633154,-2.1581469248831424E-5,0.3279030031543556
16.650000000000972,-0.0227111536980108,-3.808431743564779E-5,0.32781043646166586
16.66500000000097,-0.022672793428295063,-6.004150050133848E-5,0.32777304934704354
16.675000000000967,-0.02274595229549713,-7.608589534567188E-5,0.3277707849445834
16.690000000000964,-0.022729796011579408,-1.1029858591129769E-4,0.3276965373490353
16.700000000000962,-0.02150850973212014,-1.66411162957432E-4,0.32727708233063946
16.71500000000096,-0.02119832118382754,-1.243000832371984E-4,0.32774413674973507
16.725000000000957,-0.022116094480466517,-1.6074558350227604E-4,0.32774943195746054
16.740000000000954,-0.022777021141891274,-2.0725672428650638E-4,0.32767361103027487
16.750000000000952,-0.022857615786757816,-2.194851956587377E-4,0.3276693079239866
16.76500000000095,-0.022714943536771837,-2.2930756766297372E-4,0.32776894785643207
16.775000000000947,-0.022733289493418997,-2.2268881723596173E-4,0.327838269487662
16.790000000000944,-0.02286108374311135,-2.0914243804224E-4,0.32786263593856335
16.800000000000942,-0.025890016762674238,-1.7136696223636573E-4,0.3280517097746352
16.81500000000094,-0.025150047658935415,-2.1068982484553195E-4,0.3273374111794192
16.825000000000937,-0.023256425717357865,-2.2449742247997E-4,0.3278243360410396
16.840000000000934,-0.023048109675789047,-1.727473428113908E-4,0.32809108290090705
16.850000000000932,-0.023375429148568126,-1.6162670604779242E-4,0.3279961309203041
16.86500000000093,-0.023391273791468346,-1.6428346196595872E-4,0.32786755588554056
16.875000000000927,-0.02334821408928537,-1.563784616806816E-4,0.3279072730221814
16.890000000000924,-0.023284099942897783,-1.4464246424889145E-4,0.3279139557638269
16.900000000000922,-0.023317782008436583,-1.3730184809540043E-4,0.3278683485848303
16.91000000000092,-0.023348505345524292,-1.3327197452611705E-4,0.3278428227612422
16.925000000000917,-0.023443816752771632,-1.2217692434130604E-4,0.3278441943996705
16.935000000000915,-0.0233992533693546,-1.2469146851811245E-4,0.32781185943042324
16.950000000000912,-0.02301042908607412,-9.910263762327872E-5,0.3271350006654903
16.96000000000091,-0.02328415737428858,-7.227973252041449E-5,0.3273372192764002
16.975000000000907,-0.023547995776384764,-1.0524327039371268E-4,0.32767124146347604
16.985000000000905,-0.02360359555943618,-1.2121928711295118E-4,0.3277249713142169
17.000000000000902,-0.02406413262340952,-1.3582863219809143E-4,0.3278849027098158
17.0100000000009,-0.023893452530815994,-1.59262532883255E-4,0.3278036725254195
17.025000000000897,-0.02386619027924302,-1.7573777207296494E-4,0.32782091506387445
17.035000000000895,-0.02400173373614125,-1.8898040525299468E-4,0.3278614583392546
17.050000000000892,-0.02521561074064862,-2.469294531039679E-4,0.3282978730289863
17.06000000000089,-0.024784982836963555,-3.1233079176838966E-4,0.32798645264719034
17.075000000000887,-0.024175196255913484,-3.268883839747276E-4,0.3281609403696455
17.085000000000885,-0.024369733087186617,-3.467282836430039E-4,0.32828555799417364
17.100000000000882,-0.024457422135981042,-3.9175689266041677E-4,0.3281048423909536
17.11000000000088,-0.024470203887185318,-4.1555357225319203E-4,0.3281065147354502
17.125000000000878,-0.024501141360419587,-4.46159311182231E-4,0.3281976015966185
17.135000000000876,-0.024552458638901938,-4.615741897408595E-4,0.3282581113439051
17.145000000000874,-0.024594961152169872,-4.7088388127349554E-4,0.328153271601171
17.16000000000087,-0.02466821108989557,-4.735487950597336E-4,0.3281136689335604
17.17000000000087,-0.02473834748657118,-4.574707779567148E-4,0.32817102638251117
