"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
4.32999999999993,-0.016249555843448216,-3.6775858921226105E-4,0.3272824943730106
4.34499999999993,-0.015981232297378977,-3.7769669107563314E-4,0.3274558043480645
4.354999999999929,-0.016168643780210955,-3.5522089658640636E-4,0.32744455537467143
4.369999999999929,-0.01625956189725883,-3.7784596876417877E-4,0.32738343908650663
4.379999999999929,-0.016256567195364727,-3.7521773398550796E-4,0.32738045193384113
4.3949999999999285,-0.016095768981605807,-3.930871703232126E-4,0.32741392317496415
4.404999999999928,-0.016088320559403232,-3.6814644905076166E-4,0.32743405435933376
4.419999999999928,-0.016312098073562965,-3.771083907827641E-4,0.32745155156097994
4.429999999999928,-0.016308603721983936,-3.8169456185886544E-4,0.32746334874504696
4.4449999999999275,-0.01608559394270431,-3.8693073145229853E-4,0.32743444248737075
4.454999999999927,-0.016186502982750102,-3.7798553200965514E-4,0.32745861132122234
4.469999999999927,-0.01626561258306832,-3.845555511397961E-4,0.32741793060106283
4.479999999999927,-0.01640765999626268,-3.929123716589581E-4,0.32739872839071643
4.494999999999926,-0.016330304990014338,-4.096569972561656E-4,0.3273954425869002
4.504999999999926,-0.016172161535675696,-4.174978954283855E-4,0.32748560241729807
4.519999999999926,-0.016058817535358313,-4.150699550091966E-4,0.32744755311392737
4.529999999999926,-0.016248725878215603,-4.123563811678219E-4,0.3273891782789777
4.539999999999925,-0.016256753668106836,-4.056832011035995E-4,0.32734108875719325
4.554999999999925,-0.016348241045269895,-4.1346774080777395E-4,0.3273398633866672
4.564999999999925,-0.01645953102052431,-4.0631841371224927E-4,0.3273542587296895
4.579999999999925,-0.016465435664056245,-4.0784360301412753E-4,0.32728018806606185
4.589999999999924,-0.016387439681125503,-4.00759150773381E-4,0.32728374414571787
4.604999999999924,-0.016325215301839523,-4.0980033967572807E-4,0.3272366545826442
4.614999999999924,-0.016318025334141763,-4.382890583777577E-4,0.3272358339983922
4.6299999999999235,-0.016270702730217496,-4.1800217611974997E-4,0.3272349734851809
4.639999999999923,-0.01627984268326243,-4.288707154120042E-4,0.32721932199872666
4.654999999999923,-0.01641153683559827,-4.1949304643739484E-4,0.3272042880745144
4.664999999999923,-0.01634869910440649,-4.1895704452482043E-4,0.3272030104343881
4.6799999999999224,-0.016436221638536697,-4.2809764637000874E-4,0.3272515806689451
4.689999999999922,-0.016226097710530987,-4.2087622668163173E-4,0.32722063769151044
4.704999999999922,-0.01574892443709122,-4.074180251644684E-4,0.32749806835275774
4.714999999999922,-0.015693596552998353,-4.2320824515888327E-4,0.3273963483184614
4.729999999999921,-0.01632590407193378,-3.871457772694703E-4,0.327277382204063
4.739999999999921,-0.016531793862291914,-3.8294491581985455E-4,0.3272657826983082
4.754999999999921,-0.01646704200066821,-3.767527055225596E-4,0.32722595849565844
4.764999999999921,-0.01631219706153559,-3.759331399100214E-4,0.32724498434824617
4.77499999999992,-0.016237527054387108,-3.6346310037670257E-4,0.3272892253238507
4.78999999999992,-0.0162603997858284,-3.4657525062263414E-4,0.32731296681883937
4.79999999999992,-0.018001462313609537,-3.4352060210592923E-4,0.3270146428312057
4.81499999999992,-0.01845665373217794,-3.540778498600535E-4,0.32685418615896594
4.824999999999919,-0.017180692412083524,-3.4258490922557596E-4,0.3270223305338662
4.839999999999919,-0.01642812245756462,-3.280582880352741E-4,0.32728526570616095
4.849999999999919,-0.016677321793533647,-3.399095148980981E-4,0.3273240317804025
4.8649999999999185,-0.016863325354566847,-3.420559132182124E-4,0.3272409007181551
4.874999999999918,-0.016821797218412197,-3.3065684846138803E-4,0.327225758398233
4.889999999999918,-0.016683732247626617,-3.255885616883948E-4,0.327245540998634
4.899999999999918,-0.016718258677875134,-3.162264667524851E-4,0.32728304479979026
4.914999999999917,-0.016684267699905685,-2.7468927935133194E-4,0.32731015560447657
4.924999999999917,-0.016907984449201423,-2.7894730757548655E-4,0.3273709687584728
4.939999999999917,-0.016651991000664727,-2.480123946876933E-4,0.32732053107955855
4.949999999999917,-0.01683618849575882,-2.0795384661357165E-4,0.3273480213963607
4.964999999999916,-0.016788197875067176,-2.0242441416520721E-4,0.3273048652002759
4.974999999999916,-0.01678071698328476,-1.8922076057375055E-4,0.32729592345475766
4.989999999999916,-0.016829330629676568,-1.890906151288549E-4,0.3273060700394072
4.999999999999916,-0.01679424347674071,-1.947934099874041E-4,0.3273696784731012
5.009999999999915,-0.01655487240306966,-1.8978172329906282E-4,0.3274155147820943
5.024999999999915,-0.016624487416534908,-1.8454181585338478E-4,0.3273620459443274
5.034999999999915,-0.016744146206466113,-1.7877936336621318E-4,0.3273265116113624
5.049999999999915,-0.017277267858200683,-1.9312671602505067E-4,0.3273936375862052
5.059999999999914,-0.01706097422730609,-1.6819635134883527E-4,0.3273601589518451
5.074999999999914,-0.01684157708287913,-1.5380106873877358E-4,0.3273449357939073
5.084999999999914,-0.016871061782955995,-1.2800307774794276E-4,0.3273931515790378
5.0999999999999135,-0.017048606480180452,-9.513601860074714E-5,0.32738895055763984
5.109999999999913,-0.01699070654372736,-7.202248224698259E-5,0.3273830953236775
5.124999999999913,-0.01691527532852744,-3.2950995468153826E-5,0.3274080266099528
5.134999999999913,-0.016892512584661096,-5.957400151875194E-6,0.3274333857493375
5.149999999999912,-0.017029326092899123,2.5029625636454333E-5,0.3274373554729983
5.159999999999912,-0.017001652426892343,5.304876410506337E-5,0.3274296487164761
5.174999999999912,-0.017147073662913688,7.53854065448113E-5,0.3274923183886043
5.184999999999912,-0.016916353906042788,9.199016690335716E-5,0.327449046823257
5.199999999999911,-0.016665366178165903,1.0032043129984446E-4,0.32764346293600993
5.209999999999911,-0.016258374225072245,1.6311108184917535E-4,0.3276476466501085
5.224999999999911,-0.016700988953165127,2.1722230040094285E-4,0.32750089694311507
5.234999999999911,-0.017156288319186214,2.200015407321272E-4,0.32745923154878637
5.24499999999991,-0.017198173142779483,2.291044263357177E-4,0.3274132504312537
5.25999999999991,-0.01708451253413902,2.6992821624233584E-4,0.3273665886195728
5.26999999999991,-0.016917469181865527,2.8975222458087977E-4,0.3273943382983555
5.2849999999999095,-0.01695318045304737,3.2409159649470295E-4,0.3274388809013624
5.294999999999909,-0.01704634783562909,3.404604813990299E-4,0.327426951440326
5.309999999999909,-0.01968683120812939,3.511343218852701E-4,0.326833819259537
5.319999999999909,-0.01828593020452608,3.194637174508912E-4,0.32694392704286424
5.3349999999999085,-0.017004467313250088,3.973111339295067E-4,0.32729483887579547
5.344999999999908,-0.017266090484532405,4.2350631653295597E-4,0.32735160113444944
5.359999999999908,-0.017579441628250748,4.4697111061327483E-4,0.32724121313021765
5.369999999999908,-0.017539145401260874,4.6488856174440826E-4,0.3271679423843538
5.384999999999907,-0.01730238113090831,5.0874851963571E-4,0.3271291213969188
5.394999999999907,-0.017293845728735012,5.315274460442852E-4,0.3271275503159642
5.409999999999907,-0.01730019490517945,5.927628098446588E-4,0.32709454025077944
5.419999999999907,-0.017360927233755305,5.985275502751441E-4,0.32706192942438617
5.434999999999906,-0.01724880561126684,6.100884609123391E-4,0.3270030274241587
5.444999999999906,-0.017250013582180163,6.198538426484928E-4,0.3269657081719359
5.459999999999906,-0.01748066997705804,6.524212738899422E-4,0.3268893461295184
5.469999999999906,-0.0173676819525855,6.470390386445673E-4,0.3268368848499738
5.479999999999905,-0.0173744888556433,6.459895724954061E-4,0.32681757838080544
5.494999999999905,-0.017310991362147036,6.465238730913958E-4,0.3267852215442068
5.504999999999905,-0.017062967068077726,6.810486229141761E-4,0.3268939519348
5.5199999999999045,-0.01700886573731511,6.85858328133659E-4,0.32683131572631774
5.529999999999904,-0.01725162553547147,6.884171708291895E-4,0.32676347415062856
5.544999999999904,-0.01733094935756669,6.95277457795228E-4,0.3266856558989193
5.554999999999904,-0.018067512441684957,6.718840815976275E-4,0.32678124445768275
5.5699999999999035,-0.017202811243603646,6.783167208867055E-4,0.32668329104154964
5.579999999999903,-0.017152414510154604,6.753347423241767E-4,0.326720226364206
5.594999999999903,-0.017416406995030918,6.94675471055227E-4,0.32669706469994364
5.604999999999903,-0.017372993551432646,6.977527768267777E-4,0.3266662960920765
5.619999999999902,-0.017268269926356838,7.031796139646898E-4,0.32665927058580757
5.629999999999902,-0.017192282215180325,7.17635982061664E-4,0.32669140449883527
5.644999999999902,-0.01716566208355163,7.274560691972643E-4,0.32666584884993377
5.654999999999902,-0.017210658807156897,7.459169481029287E-4,0.326655365443326
5.669999999999901,-0.017300277058397814,7.635835891788296E-4,0.32668312302535096
5.679999999999901,-0.01726968693974981,7.74268758308597E-4,0.32672772447796694
5.694999999999901,-0.017218164669079807,7.89233920354101E-4,0.32673369001241065
5.704999999999901,-0.016834413880443985,7.830904153693198E-4,0.3270011474187268
5.7149999999999,-0.016681307804637634,8.121701891514944E-4,0.326909089356684
5.7299999999999,-0.01732197820020395,8.044705957552876E-4,0.32682331241966583
5.7399999999999,-0.01751351021076287,7.940288005186901E-4,0.326822455741459
5.7549999999998995,-0.017391952434968765,7.986729865994541E-4,0.3268037244376067
5.764999999999899,-0.0172516206901183,7.976694063561707E-4,0.3268303723820811
5.779999999999899,-0.017281196012414065,7.659802393302938E-4,0.3268994286023495
5.789999999999899,-0.01732261341554821,7.515402999410159E-4,0.3268964238561163
5.8049999999998985,-0.02044401655073362,7.644805875873852E-4,0.32651000362376165
5.814999999999898,-0.019296442632042665,7.008259040709679E-4,0.32634659100954533
5.829999999999898,-0.01737337661497482,6.899343706722895E-4,0.3267139736559463
5.839999999999898,-0.017259595765264403,6.860682941551859E-4,0.3268657211903983
5.854999999999897,-0.017638216681214527,6.551792327409714E-4,0.3268515586130358
5.864999999999897,-0.017714638036702278,6.262713762183395E-4,0.32678303890744376
5.879999999999897,-0.017500118376481532,6.119194934118995E-4,0.3267626515682538
5.889999999999897,-0.01745413108311856,5.93747530974283E-4,0.3268108292250017
5.904999999999896,-0.017391662889686545,5.837392244411204E-4,0.32683082311286926
5.914999999999896,-0.01750612818350246,5.766741048931338E-4,0.32686839942905577
5.929999999999896,-0.01754482540970509,5.6481179765405E-4,0.32693736576827553
5.939999999999896,-0.017406151862443684,5.543134162790362E-4,0.3269328084012357
5.949999999999895,-0.017805652451880354,5.504307539149923E-4,0.3269838095304805
5.964999999999895,-0.017727610336617013,5.490389692939265E-4,0.3269359785560947
5.974999999999895,-0.017671161529905027,5.32553795316417E-4,0.3269560690758298
5.9899999999998945,-0.017669380473282884,5.087849071631578E-4,0.326984946029863
5.999999999999894,-0.01765357726276577,5.030776377353353E-4,0.327075713988041
6.014999999999894,-0.017449964184345773,4.7021097065031814E-4,0.32709201025467
6.024999999999894,-0.01761811303794505,4.455584953303723E-4,0.32704102429760723
6.0399999999998935,-0.01775053603467134,4.2960103716026125E-4,0.32699506549144985
6.049999999999893,-0.01889945322827785,3.8511530391917217E-4,0.32725454372994406
6.064999999999893,-0.017838462593439033,3.917143208444898E-4,0.3270036144747454
6.074999999999893,-0.017703323436205204,3.8257712705675546E-4,0.3270355972640493
6.089999999999892,-0.017916504345619193,3.8172379708994927E-4,0.32708616880256075
6.099999999999892,-0.018008911176791768,3.818700367063396E-4,0.3270839400145295
6.114999999999892,-0.01793561700833986,3.719845112795058E-4,0.3270866868652839
6.124999999999892,-0.017878055194944932,3.732105098509524E-4,0.3271115777639301
6.139999999999891,-0.01776411662650646,3.663200008310618E-4,0.32710119248219155
6.149999999999891,-0.017848894130816736,3.7066203646081837E-4,0.32712855027790566
6.164999999999891,-0.01796387293368274,3.6931373041561777E-4,0.3271519483740279
6.174999999999891,-0.018075101125060986,3.579973942146419E-4,0.3272027732787035
6.18499999999989,-0.01787495327363581,3.489497827641395E-4,0.3271766682774767
6.19999999999989,-0.01767899878457345,3.212148122531064E-4,0.32739595034809826
6.20999999999989,-0.01737232590547796,3.0293470126424127E-4,0.32739376206680354
6.2249999999998895,-0.017833234395419454,3.3247729738756517E-4,0.3272510264817224
6.234999999999889,-0.018194560618388908,3.157366997983939E-4,0.3272291127860898
6.249999999999889,-0.018310630078764153,3.292402400244273E-4,0.32717645478857554
6.259999999999889,-0.018232901068739708,3.2463204135479957E-4,0.3271862487990934
6.2749999999998884,-0.018026284155516784,3.273752061215307E-4,0.3272529600284458
6.284999999999888,-0.018085407552014116,3.3019065905754113E-4,0.3272759030764285
6.299999999999888,-0.020999289397249595,3.7703037021414427E-4,0.3272004238139114
6.309999999999888,-0.021158182684438503,3.5545997571135375E-4,0.3267315510426143
6.324999999999887,-0.018688145291162805,3.5693269600813125E-4,0.32696397885444867
6.334999999999887,-0.018199193769268356,4.0685569364825105E-4,0.3272378087539753
6.349999999999887,-0.018510192763628242,4.092534488933003E-4,0.32728848081640505
6.359999999999887,-0.018611444122035376,4.1710528913352883E-4,0.3272323867733586
6.374999999999886,-0.01848675443242347,4.308457380747651E-4,0.3271550128167988
6.384999999999886,-0.018391741042025483,4.3575154493847E-4,0.3271591507202226
6.399999999999886,-0.018270783108094657,4.2942711483684096E-4,0.32718064627097526
6.409999999999886,-0.018277713052376014,4.2017752396178605E-4,0.3271861112042573
6.424999999999885,-0.01850819760345775,4.4772052130058346E-4,0.32720834541675503
6.434999999999885,-0.01831661530222219,4.507952331033639E-4,0.3271571290683095
6.444999999999885,-0.018323121236186103,4.514902247083553E-4,0.32715370384909165
6.4599999999998845,-0.018687170126656442,4.768094562865968E-4,0.32711660953333427
6.469999999999884,-0.018564980090271806,4.670752264815001E-4,0.32712646846418225
6.484999999999884,-0.018550384549448896,4.654270037815388E-4,0.3271630556721465
6.494999999999884,-0.018582020154037704,4.6194395030772816E-4,0.32716895111042804
6.509999999999883,-0.018365180283771966,4.660049817985714E-4,0.32728011594962464
6.519999999999883,-0.018373577431184,4.4167050904615876E-4,0.3272462507806889
6.534999999999883,-0.018618256088302233,4.1551430103986764E-4,0.32718464045622947
6.544999999999883,-0.018684596394324605,4.006496282398014E-4,0.32716585545787824
6.559999999999882,-0.019323182260091328,3.6233156210486864E-4,0.32724641551914163
6.569999999999882,-0.018724963219280976,3.5546840564724453E-4,0.3271261710374742
6.584999999999882,-0.01877494849773687,3.590664455520331E-4,0.32723065618886654
6.594999999999882,-0.01895271214788252,3.5669270014291514E-4,0.3272219835267299
6.609999999999881,-0.018892302778577987,3.6237962511183065E-4,0.3271909798018385
6.619999999999881,-0.018854944028948807,3.748515420817419E-4,0.3271978788586017
6.634999999999881,-0.018764657480178765,3.8894527631986686E-4,0.3272430381029531
6.644999999999881,-0.018738776755542513,3.9748476047295965E-4,0.3272104311954584
6.65999999999988,-0.01886718204136465,4.151589627938728E-4,0.32723617780760217
6.66999999999988,-0.018906005101340936,4.196915842796243E-4,0.3272596641248432
6.67999999999988,-0.018797025743259543,4.369045252197171E-4,0.3273015241602497
6.6949999999998795,-0.01875650793194152,4.463227390903322E-4,0.32731067146128395
6.704999999999879,-0.018241831524829142,4.3312196787490237E-4,0.3275905143271917
6.719999999999879,-0.01832476770907565,4.849059925312812E-4,0.3274621922145869
6.729999999999879,-0.018847285870324193,4.592003142120302E-4,0.3274116808812669
6.744999999999878,-0.019005999752115404,4.6991688484553844E-4,0.32740911169733655
6.754999999999878,-0.019011283088638052,5.086695810823117E-4,0.3273702417315589
6.769999999999878,-0.018788626334425663,5.108403101381639E-4,0.327451997716823
6.779999999999878,-0.018812061232665933,5.149611929382946E-4,0.3275032855250136
6.794999999999877,-0.018867537730865643,5.241777860023125E-4,0.32748900011221693
6.804999999999877,-0.022578183489794783,5.835681484392031E-4,0.32723827540797445
6.819999999999877,-0.02017844175424442,4.923439521794621E-4,0.3270260079498332
6.829999999999877,-0.019011531125681647,5.414924715616805E-4,0.3273195925662999
