"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
51.950000000008124,-0.10738212397899588,0.00882628579527083,1.1999409601714104
51.96000000000813,-0.07465824639681598,0.009894028383757218,1.1711511150461145
51.97500000000814,-0.09631187766407347,0.012131945020983779,1.1641396277714797
51.990000000008145,-0.09854757150505858,0.02112040960843985,1.1359935598495217
52.00500000000815,-0.1051568459615766,0.016017973953888754,1.1581879327658557
52.01500000000816,-0.11865179590542983,0.010672864710993013,1.1680272066255553
52.030000000008165,-0.12064509492436228,-0.0015684002247107513,1.1894450619492312
52.04500000000817,-0.11146221654358814,-0.015755115039606808,1.1877393716514424
52.05500000000818,-0.10708912068657425,-0.019653876475592958,1.2143490090115954
52.070000000008186,-0.09733733417498579,-0.021887499423089603,1.1681950572751867
52.08500000000819,-0.09519997242723298,-0.015422845496222188,1.1577958476543444
52.0950000000082,-0.08619912096757586,-0.014654812811027642,1.1559268264848515
52.110000000008206,-0.08365884200525152,-0.017773777083293196,1.1357577953626408
52.125000000008214,-0.10295418231404631,-0.012627324905921038,1.142221562859029
52.13500000000822,-0.120907919648697,-0.009238981792186601,1.149240097434112
52.15000000000823,-0.14224596907664644,-0.00451465210047864,1.1711337775814372
52.165000000008234,-0.13431997274998475,-0.005770103172629998,1.1982714842063396
52.17500000000824,-0.10854915665781546,-0.009627767004890169,1.2081912725445672
52.19000000000825,-0.0701086714738733,-0.009406450790170441,1.1750666755730341
52.205000000008255,-0.06946980921633547,-0.002183668845969187,1.1527414924602193
52.21500000000826,-0.06735079568469556,-0.0017269861720650484,1.1475300013914693
52.23000000000827,-0.06778086203571786,-0.005358335490917569,1.139768654122471
52.245000000008275,-0.0858241574157188,-0.005862317249908996,1.1403729825004696
52.26000000000828,-0.10655610694231311,-0.003064474756609913,1.1448775142105092
52.27000000000829,-0.11774037968297768,-0.0020982934727811382,1.1514018322455346
52.285000000008296,-0.12905129638646484,-0.001319309553544655,1.1620452547627513
52.3000000000083,-0.12985496066911037,0.005906770209696569,1.177559955037636
52.31000000000831,-0.1206007645276125,0.013711384188310952,1.1872038134377891
52.325000000008316,-0.10364916945294225,0.02781981161808072,1.1941726532475494
52.340000000008324,-0.09115406586205148,0.04056118521797949,1.186947089217531
52.35000000000833,-0.09081015915249378,0.0460893512480179,1.1802968192619896
52.36500000000834,-0.09855836485038112,0.04628705127892605,1.1640425545538289
52.380000000008344,-0.10449698707832424,0.030942910304325458,1.176660870971706
52.39000000000835,-0.10151241389470483,0.021310835585479308,1.1899329843067936
52.40500000000836,-0.09636538340943304,0.016466685316700928,1.1937751765439835
52.420000000008365,-0.1038999116896507,0.015883771207954617,1.1960288012252027
52.43000000000837,-0.09671011009464489,0.015524312003250447,1.1964542534614397
52.44500000000838,-0.09491005775340078,0.016300103013383548,1.1853317850933418
52.460000000008385,-0.06546668242710355,0.0164623233063227,1.1472565835590256
52.47000000000839,-0.08439302879846923,0.01113953773153797,1.1500557080129763
52.4850000000084,-0.09314194304833479,-5.967536779160082E-4,1.1401263404120798
52.500000000008406,-0.09001054733783122,-0.005889608854303836,1.1498511991803084
52.51500000000841,-0.08462095923547307,-0.0035016218638445045,1.1588001995318833
52.52500000000842,-0.09852312405753288,-4.469301982765469E-4,1.1643478178323075
52.540000000008426,-0.10263080158901608,0.002226897359930352,1.168458976190468
52.555000000008434,-0.10691257156042976,0.0016698319020134061,1.1985597653073312
52.56500000000844,-0.11148883183224705,0.009904049913467435,1.1829934534002584
52.58000000000845,-0.0980771827520369,0.014789185596791356,1.1908835494414092
52.595000000008454,-0.08447604461482291,0.012589087019856237,1.182766647454071
52.60500000000846,-0.0733012685646193,0.010754284204919157,1.1495434360336467
52.62000000000847,-0.07590858717412657,0.021245596639424272,1.1337394597276165
52.635000000008475,-0.07991202557810498,0.0305118252644438,1.1250485626474391
52.64500000000848,-0.08261863425927393,0.031217060607896908,1.1255765915898284
52.66000000000849,-0.08818970375056633,0.023310275032401292,1.1257689464863654
52.675000000008495,-0.10415958147295927,0.01621893508333919,1.1424782354896847
52.6850000000085,-0.11415401990984633,0.016550043483286387,1.1444652605675587
52.70000000000851,-0.11875039182095772,0.01903055021780632,1.1561586158993438
52.715000000008516,-0.1160842727808305,0.015183401729815386,1.1624770076024746
52.72500000000852,-0.11346339818722025,0.01449945084832718,1.1683757550712641
52.74000000000853,-0.11159890896222494,0.013145948457602911,1.1855239335759573
52.755000000008536,-0.10261994227343292,0.007253390819727393,1.1966548008886027
52.770000000008544,-0.0875538024386812,0.001628926288307888,1.1734930919176763
52.78000000000855,-0.07965579733449284,-0.001575895574453624,1.1485593810668089
52.79500000000856,-0.07561813497228363,-0.006928462515497582,1.1386230977362357
52.810000000008564,-0.06973885344861704,-0.0021934127511964805,1.1305957043561574
52.82000000000857,-0.07711266167856717,0.002579222128951808,1.1308317429291788
52.83500000000858,-0.09023977166965381,0.007460102901444811,1.1349140029615856
52.850000000008585,-0.10317341296989961,0.009043453744281324,1.156266599317616
52.86000000000859,-0.11151761218482227,0.00937985373299662,1.1589090624073304
52.8750000000086,-0.11578491086790581,0.008353153689186654,1.1745554755266279
52.890000000008605,-0.10782415688963475,0.0015528619713919157,1.1773400993543188
52.90000000000861,-0.10001686004674071,-7.340106982663717E-4,1.1787468266072745
52.91500000000862,-0.09400566936174248,0.0035510632292054946,1.1842384218801434
52.930000000008626,-0.06265053240800769,6.24562045806231E-4,1.1603378082013456
52.94000000000863,-0.0623847017213324,-3.7841173729178876E-5,1.1372822863247698
52.95500000000864,-0.06663383022676932,0.0014702460587649705,1.113817020846465
52.970000000008646,-0.09353018585719432,4.50482046328216E-4,1.144798941212473
52.98000000000865,-0.11381467706797166,0.0013481674273312034,1.1506793814026512
52.99500000000866,-0.1266374062194394,0.004592160222681867,1.1677357069867729
53.01000000000867,-0.10702289595290208,0.0047289058167156155,1.1975421012966874
53.025000000008674,-0.09987893147253209,0.00946421551272109,1.2081874208711132
53.03500000000868,-0.08985253208248214,0.011074025456664676,1.2117026613366264
53.05000000000869,-0.07381682252103451,0.011650903825241523,1.234628446837872
53.065000000008695,-0.07484817889124278,0.009612100180516342,1.1817914498148687
53.0750000000087,-0.08846656971974334,0.007497314253443025,1.1705898479456607
53.09000000000871,-0.10622571315197353,1.0529081759154304E-4,1.1741463697322088
53.105000000008715,-0.109809453900226,-0.005935149818819293,1.1871336558279832
53.11500000000872,-0.1010029385085512,-4.1117478372906205E-4,1.2042365991929296
53.13000000000873,-0.09452515057066713,0.00663354337270115,1.2164949533441691
53.145000000008736,-0.0867461922853617,0.0068124508833793795,1.2216993079858594
53.15500000000874,-0.07843915355314401,0.005606201474559185,1.2105113214793817
53.17000000000875,-0.06513104705889033,0.0033087283742798184,1.1971403577665265
53.185000000008756,-0.06015273524033879,0.006946891755061402,1.1652039863022354
53.19500000000876,-0.06727668509191358,0.010288122992905472,1.147899347517941
53.21000000000877,-0.06946841405350872,0.011245879961846783,1.1368763705317648
53.22500000000878,-0.0660967781245445,0.009281910177830668,1.1299993691900712
53.23500000000878,-0.06650664750354766,0.006236986217485129,1.1286974539663615
53.25000000000879,-0.07715413960615121,0.0010494134249076305,1.1343610656369874
53.2650000000088,-0.09331181931198283,-0.0033018137279468957,1.1454746743473598
53.280000000008805,-0.11332811729962622,-0.003898656174103711,1.1569649113199854
53.29000000000881,-0.12592520980606842,-0.0013312985919096362,1.1666397991427402
53.30500000000882,-0.1227979790673142,0.005102418361421134,1.1860636957324266
53.320000000008825,-0.09993550790786265,0.0017256406769512037,1.200606750449338
53.33000000000883,-0.09200213188213895,7.883848218188645E-4,1.1985150532224302
53.34500000000884,-0.08318795966707908,-0.00214112903110876,1.198810211344028
53.360000000008846,-0.08144579821417489,-0.005167888303122507,1.180888460591633
53.37000000000885,-0.08719426530228223,-0.006247091380238305,1.1670643686505582
53.38500000000886,-0.09824612855039958,-0.00679452341173774,1.1639562320154515
53.400000000008866,-0.09981803458265694,-0.0024660567080188765,1.1797168557059035
53.41000000000887,-0.0957381408071674,2.449697607448788E-4,1.1993835839976574
53.42500000000888,-0.08676970210332405,-0.002585443862305274,1.2104333055712284
53.44000000000889,-0.07894378386914094,-0.002304408036485744,1.2026749810183912
53.45000000000889,-0.07863430793457088,-0.0030817816199310904,1.187846443658738
53.4650000000089,-0.07076062602844702,-0.0031129405458572255,1.157715640136583
53.48000000000891,-0.09342156261011295,-0.006370555894613373,1.1629687213458424
53.49000000000891,-0.09069662503578985,-0.005940065487527857,1.168219701854244
53.50500000000892,-0.0703991535792325,-0.0034984791032384144,1.192824413679531
53.52000000000893,-0.0845297353651843,-0.0017805151713707456,1.1929094652369479
53.535000000008935,-0.08784649732533431,0.0027691947928803716,1.1914599771843895
53.54500000000894,-0.086241394569708,0.007009258889713814,1.1837008419541726
53.56000000000895,-0.07345960515218973,0.01029858887311535,1.1964137963533188
53.575000000008956,-0.07462262972732754,0.01752787757823596,1.1833104753741157
53.58500000000896,-0.06986707759539165,0.015902704781592506,1.1692576238312646
53.60000000000897,-0.06270307588514018,0.012319984262934361,1.1425931305511958
53.615000000008976,-0.0654674611820837,0.006557656712428833,1.1333585736677647
53.62500000000898,-0.06202795107336073,0.005056163556212502,1.1325915412660141
53.64000000000899,-0.058420322994324175,0.003011469023446741,1.1269014480231205
53.655000000009,-0.05777843142132417,5.019989124390316E-4,1.1190355348417422
53.665000000009,-0.06782836462265579,-7.299194153914876E-4,1.1252137888383662
53.68000000000901,-0.0905387780366414,-0.001378042982615189,1.1439392297302058
53.69500000000902,-0.11114893383630116,0.0013257263344807146,1.1589537998595874
53.70500000000902,-0.11825751314945186,0.004832547997800208,1.1677725486488855
53.72000000000903,-0.10816206785870738,0.008544698662944735,1.1819348664985458
53.73500000000904,-0.0944735806006129,0.00633473097990752,1.2006002521598842
53.74500000000904,-0.08998331057308848,0.001795064172094376,1.2097895627570596
53.76000000000905,-0.08325316531609976,-0.004239639577592163,1.2175062931844691
53.77500000000906,-0.07145112784565168,-0.005910111994720334,1.2130963488529594
53.790000000009066,-0.05824480601309731,5.704373255112924E-4,1.191077898646013
53.80000000000907,-0.0568921127332656,0.005868990204883427,1.158082931300723
53.81500000000908,-0.06993947253285189,0.008799291776790992,1.1426244382447428
53.830000000009086,-0.06318826469098661,0.00884845491503273,1.1302115286884338
53.84000000000909,-0.06339222834190945,0.006841176255693454,1.131913723484028
53.8550000000091,-0.07075516901257181,0.005831872337793155,1.136255544948395
53.87000000000911,-0.08179584719221981,0.007230012889394947,1.1408878884309532
53.88000000000911,-0.09147210097556793,0.0075673086926723076,1.1446259140228303
53.89500000000912,-0.11077810045471283,0.004606811444460862,1.1553631871082786
53.91000000000913,-0.1252528023799105,0.0023810134704932216,1.185521822153239
53.92000000000913,-0.11311359450110585,-0.002727645960127734,1.198027502603407
53.93500000000914,-0.08827600723847008,-0.008723826447263945,1.2173166658046648
53.95000000000915,-0.07507039796870608,-0.006287589321226515,1.2120155103990098
53.96000000000915,-0.047187217147018436,-0.0017542372172513294,1.1744221010108866
53.97500000000916,-0.07673455054915347,0.0029334401722802823,1.1690330137078278
53.99000000000917,-0.0861225503591533,0.007839793803649414,1.1636147679850337
54.005000000009176,-0.06968976337292139,0.00867075463301774,1.1823249989636917
54.01500000000918,-0.07017017419458803,0.0038631675981604897,1.1833929454553298
54.03000000000919,-0.0775652763642731,-0.0024029880213869534,1.1904412716227628
54.045000000009196,-0.07469619760532704,-0.004644080583871798,1.1860119067758912
54.0550000000092,-0.07555022802673657,-0.006548353586251646,1.2121062984072284
54.07000000000921,-0.0882635821187448,-0.004573671879124079,1.1900474873115747
54.08500000000922,-0.0833018072129792,-0.002117602029060394,1.1932923218392775
54.09500000000922,-0.07363522896459637,2.9346309407441047E-5,1.1943053119914724
54.11000000000923,-0.0612575653073733,4.362032377967582E-4,1.1656822424622337
54.12500000000924,-0.05656112787257077,0.007315372783680051,1.1381052938193519
54.13500000000924,-0.06820287760675711,0.007524495616960465,1.1343256702036917
54.15000000000925,-0.07761618058911314,0.005509197881151527,1.1394850316314409
54.16500000000926,-0.0880986571011348,0.00302611392312676,1.150112153933542
54.17500000000926,-0.09823296030653719,0.002389424659906536,1.1633190697452431
54.19000000000927,-0.10971307018949877,0.0017926741837319537,1.1713588806110786
54.20500000000928,-0.10552383962907727,0.003357149180395782,1.1881450530548274
54.21500000000928,-0.08962794153726934,0.0016212365067706327,1.1869412944213231
54.23000000000929,-0.06949465143924813,-0.0024271625758369598,1.1603543837575054
54.2450000000093,-0.068692428319369,-0.0016367093333443535,1.148648875665168
54.260000000009306,-0.05931200322871913,-0.0026425227930556103,1.1407673014432436
54.27000000000931,-0.06252748756485503,-0.002898063680904532,1.1384035641256223
54.28500000000932,-0.07213092880998287,-0.0042205672575463754,1.140945313244808
54.30000000000933,-0.08268921408877586,-0.0037303335953669083,1.146609470218613
54.31000000000933,-0.08829109225122726,-0.0023947969911303256,1.148393006574878
54.32500000000934,-0.09814354013629967,0.001423128303076364,1.151817634686993
54.34000000000935,-0.10915521662897563,0.0056925686714744145,1.160660940972561
54.35000000000935,-0.11460522932392596,0.007460752900319133,1.1774275786955546
54.36500000000936,-0.10706583873302455,0.003053360040401698,1.1841972941443901
54.38000000000937,-0.08517246753518894,-0.003605943075310181,1.1830882695300804
54.39000000000937,-0.07157575547639328,-0.008229217093780208,1.1691403530684201
54.40500000000938,-0.06780610672966059,-0.010359037415945635,1.1450282349596586
54.42000000000939,-0.07651714337768079,-0.009961192463198256,1.1475272275687847
54.43000000000939,-0.06952589104697865,-0.01007783189535352,1.1491743398312941
54.4450000000094,-0.06265154335207106,-0.007594489173648647,1.1418769618579128
54.46000000000941,-0.04717342126485277,-0.006459710111725607,1.1165416259711824
54.470000000009414,-0.07449834768722126,-0.008056320729570942,1.1381775603401667
54.48500000000942,-0.10277570284663609,-0.008030617178918342,1.1474331078025846
54.50000000000943,-0.11525978802847169,-0.005548563831015977,1.1611091658333188
54.51500000000944,-0.10049775790975458,-0.0021526258627486824,1.1763885961960372
54.52500000000944,-0.09905066325589726,-5.342611015043913E-4,1.1868329849389418
54.54000000000945,-0.0877336607434988,0.0029641390420194714,1.1946274088783027
54.55500000000946,-0.08149258583739317,0.0030753020543614453,1.2322618606554805
54.56500000000946,-0.08483303064492036,0.0014407667170811835,1.2129186740056017
54.58000000000947,-0.09309504273456644,-0.007430563755634101,1.2070589705058707
54.59500000000948,-0.09405607889749336,-0.013561281917575472,1.2050380251418924
54.60500000000948,-0.08561512823741824,-0.015466953492490783,1.1869277638252473
54.62000000000949,-0.06930535973421338,-0.018666992923478468,1.1656787115318445
54.6350000000095,-0.0755891442828622,-0.012603801241180526,1.1542025105211162
54.6450000000095,-0.07474552070386752,-0.010478691941811752,1.1574696487352358
54.66000000000951,-0.0794295729511707,-0.011857227383656296,1.1583450350585618
54.67500000000952,-0.09231246641066092,-0.010126384371016952,1.1710403028963847
54.68500000000952,-0.09738141690607113,-0.0023363095342639134,1.173058671191255
54.70000000000953,-0.10300730791366677,0.01457662573906225,1.1775120984050635
54.71500000000954,-0.11160731675807331,0.015429649164134104,1.1832865353844366
54.725000000009544,-0.10254855341351506,0.010739575815813016,1.194711917516834
54.74000000000955,-0.09074756817111922,0.004280802208472668,1.2056881769661856
54.75500000000956,-0.08221704624033462,-0.005361235964213116,1.2099088478493698
54.77000000000957,-0.07642033743097958,-0.006889946442425726,1.1975734635071231
54.78000000000957,-0.06915284855517961,-0.001881163376978258,1.1827002417404868
54.79500000000958,-0.07381168039428258,0.001109246920319767,1.1644398804809624
54.81000000000959,-0.0685144997992888,-0.0064249205842722215,1.1673118862275138
54.82000000000959,-0.06031699793938554,-0.011735916546424469,1.1613426223665475
54.8350000000096,-0.052915065063288524,-0.01815628901821437,1.1399717626434092
54.85000000000961,-0.06560501389901036,-0.018101078912423563,1.1508914761533786
54.86000000000961,-0.07596864960376215,-0.01844766647620633,1.1518570353023405
54.87500000000962,-0.09497218198844536,-0.016277457412745912,1.166316152014927
54.89000000000963,-0.10594783159509008,-0.011999955521359771,1.179084894255147
54.90000000000963,-0.10012530186670257,-0.009823444659728392,1.1874508697646802
54.91500000000964,-0.09019949960657173,-0.0031362531052670003,1.2090662305006654
54.93000000000965,-0.07555224857983377,-0.002516235460166029,1.2109443154174087
54.940000000009654,-0.0699250281994488,-3.8862723968480337E-4,1.2022086120954154
54.95500000000966,-0.046887291743050695,0.005383897959805673,1.1514730170207659
54.97000000000967,-0.05701909871248458,0.010551019347045951,1.1583586086686317
54.980000000009674,-0.07086717387135588,0.007511681945711203,1.15682317745587
54.99500000000968,-0.07326275108762931,0.004696162688719801,1.169296324088244
55.01000000000969,-0.06554023560036916,0.0024012277523644526,1.1844395494965527
55.0250000000097,-0.09004009184406113,6.440048163098152E-4,1.1940707172292926
55.0350000000097,-0.08382285299633732,0.002176860661937261,1.19908752889572
55.05000000000971,-0.06493465964623658,4.6807120429882615E-4,1.241004518912385
55.06500000000972,-0.05399413954408813,-0.005738037784741779,1.1933453438504877
55.07500000000972,-0.05615564834355827,-0.0056939213945502165,1.1793310965726587
55.09000000000973,-0.052868186688124486,-9.070235622054606E-4,1.1717061775168907
55.10500000000974,-0.04822208622294877,-0.003923935847479294,1.1509494584864517
55.11500000000974,-0.049205248743179705,-0.0034993324817636133,1.1553852676260434
55.13000000000975,-0.054809602593650045,-0.0022835216912811484,1.1550589470230601
55.14500000000976,-0.06568113505814001,-0.00345846553710149,1.1619450430681444
55.155000000009764,-0.07407720546759383,-0.0053458923769996135,1.162811419201701
55.17000000000977,-0.0853034107152071,-0.007227654787089151,1.17701245923401
55.18500000000978,-0.08471521646413677,-0.0047190135507936375,1.1885792082500686
55.195000000009784,-0.07934348596061964,-4.758809611522992E-5,1.1905076499368221
55.21000000000979,-0.076943904139117,0.005177868857251338,1.195456726536055
55.2250000000098,-0.07353703486972772,0.007223151314085462,1.203281678220306
55.235000000009805,-0.06671618353790254,0.007581798455900379,1.207719963058449
55.25000000000981,-0.05839878409439105,0.00455109085984344,1.1994264767506797
55.26500000000982,-0.059500936800963425,0.0021548766331265855,1.193157934893512
55.28000000000983,-0.061057780439678785,-7.270515738650998E-4,1.188509350555976
55.29000000000983,-0.06066964904693488,-0.006378740905910352,1.1853241903235738
55.30500000000984,-0.05579190395985541,-0.009342271515932518,1.1753914112639987
55.32000000000985,-0.05355536464030882,-0.00784460483020961,1.1570381492095896
55.33000000000985,-0.05554284702871662,-0.004883091120384383,1.1431239515419727
55.34500000000986,-0.06286488504835822,-0.005601314943812334,1.151572649630637
55.36000000000987,-0.07323466963486785,-0.009037768211206769,1.1576387361417417
55.370000000009874,-0.0842218271289612,-0.011449401749494457,1.1659556071722292
55.38500000000988,-0.09968744029549659,-0.011317784948689522,1.1736492739135718
55.40000000000989,-0.0964449933690013,-0.004775972145654957,1.1884858707732469
55.410000000009894,-0.09250911884511392,-0.00236795178399056,1.205755589665523
55.4250000000099,-0.08585685318552821,0.0019537552809872514,1.2182842598643517
55.44000000000991,-0.07477761222800418,0.0070071938996127256,1.2231177685246144
55.450000000009915,-0.06998341775716281,0.006295731918742656,1.2219910468802415
55.46500000000992,-0.0439262982616586,-8.441420619113643E-4,1.1938728117652149
55.48000000000993,-0.05614286828620925,-0.012555025938508622,1.1618196608726226
55.490000000009935,-0.05717342779996336,-0.010229370179502852,1.1528036105022301
55.50500000000994,-0.0321599193800674,-0.0017777055410850462,1.1588867972393526
55.52000000000995,-0.04849858801871948,0.002197298758132384,1.152711135524182
55.53500000000996,-0.05427421090972981,0.0053816292187561865,1.1553309399263836
55.54500000000996,-0.062294847414685724,0.008891153344490093,1.1582400768353127
55.56000000000997,-0.07333237901591125,0.014277824900467974,1.1800423682464052
55.57500000000998,-0.09338843892867559,0.013572502247877588,1.1940621606536896
55.585000000009984,-0.09055601279416976,0.011905661404953194,1.198591615918598
55.60000000000999,-0.07585345011700767,0.009527113785089034,1.2067314453967741
55.61500000001,-0.06215411993979825,0.004818414003030494,1.2069552084780217
55.625000000010004,-0.05409423567999414,0.006441282357575907,1.1971300117991823
55.64000000001001,-0.053249511261939324,0.010154868575506997,1.1764889040981286
55.65500000001002,-0.061650095126849776,0.009602926143323575,1.1574331815840042
55.665000000010025,-0.06363379999013485,0.0062225396964580406,1.1658916521230622
55.68000000001003,-0.0626462844032462,0.005251972613500326,1.1741873811900625
55.69500000001004,-0.06507232909523233,0.00539347971079287,1.1714919034344
55.705000000010045,-0.06865952074349473,0.003423014678492019,1.1730000814151351
55.72000000001005,-0.07855832348724015,-0.0017969909629201614,1.175027638714902
55.73500000001006,-0.08339480303417916,-0.003003244041440872,1.1798152556707466
55.745000000010066,-0.08016241457526709,-0.003987587303041379,1.1833159175832964
55.76000000001007,-0.06389338494674915,-0.007594024194502186,1.1839851875592187
55.77500000001008,-0.051163821342602556,-0.014073032180439739,1.1614052773813908
55.79000000001009,-0.05343387294692365,-0.012619976600760195,1.1548916607720712
55.800000000010094,-0.05129560197080357,-0.011275020681245604,1.1526737026230305
55.8150000000101,-0.051384313793957456,-0.010792841997781265,1.1503013811823914
55.83000000001011,-0.05412022536095468,-0.010980782186694335,1.1435999663191911
55.840000000010114,-0.056810978247376284,-0.011779980033842891,1.1513123600973865
55.85500000001012,-0.06397121270441228,-0.014773621905452722,1.1588701583105958
55.87000000001013,-0.07786774698581288,-0.018778068616167393,1.163699262417822
55.880000000010135,-0.08519714732754406,-0.020609267811145755,1.167792476935801
55.89500000001014,-0.08192005607738026,-0.022116813897782913,1.1741344699803569
55.91000000001015,-0.08074551397962781,-0.01614711705448231,1.1953475474244495
55.920000000010155,-0.08121391734643135,-0.015070706971280101,1.1967320653717348
55.93500000001016,-0.07738371345173592,-0.013726244880077294,1.202348998624865
55.95000000001017,-0.08025846813619154,-0.005320761814850466,1.2019763235094794
55.960000000010176,-0.061036528802833084,-0.0013117944983720457,1.1830715377116323
55.97500000001018,-0.07444016610228021,-6.44212558956205E-4,1.2026694745608038
55.99000000001019,-0.06650935699748846,0.006271231042219263,1.1878741186241966
56.0050000000102,-0.050133072860286426,0.009085034116019563,1.1842745080634411
56.015000000010204,-0.06346788631205703,0.01176791773199757,1.1748599667814323
56.03000000001021,-0.0661332090312,0.011047493856948637,1.1743237313228891
56.04500000001022,-0.05236040790017573,0.011137948766192184,1.1594319140093432
56.055000000010224,-0.042788755575378874,0.00960916597045995,1.1837332348580818
56.07000000001023,-0.06154559516505774,0.008549081615894188,1.1680303070222875
56.08500000001024,-0.0656811104432479,0.005207059323174734,1.1763925311307781
56.095000000010245,-0.06775702702036596,0.002549017106604311,1.1827794285617916
56.11000000001025,-0.07330159807778455,-0.0023268849123688823,1.1704708983290673
56.12500000001026,-0.076081529129463,-0.004203256234220957,1.179027906097613
56.135000000010265,-0.07986840131581137,-0.006864798348972077,1.1850332919700055
56.15000000001027,-0.0826315762420917,-0.008663229200770223,1.1999017901676934
56.16500000001028,-0.08347270571313281,-0.005043003054818653,1.2043915641335607
56.175000000010286,-0.08416857358408489,0.0013790924776174713,1.210290981509629
56.19000000001029,-0.07997003344458539,0.0035533620216774598,1.208344947862816
56.2050000000103,-0.07284501157098772,-0.005200355607383847,1.2100382474676685
56.215000000010306,-0.06705624668712247,-0.008836697019121579,1.20541004232814
56.230000000010314,-0.07088080662607678,-0.017483217214052695,1.198587318880061
56.24500000001032,-0.07416648587445042,-0.022900427325594105,1.200235803163679
56.26000000001033,-0.07033726152684429,-0.02110368577352946,1.20230003324619
56.270000000010334,-0.056622929370850075,-0.014072576999590254,1.1871993230389428
56.28500000001034,-0.05045229145661259,-0.009159633123143208,1.166523507836027
56.30000000001035,-0.043057707515200265,-0.007485925765578351,1.1590636239343328
56.310000000010355,-0.040870679573059926,-0.009008207865454695,1.1553679220511732
56.32500000001036,-0.04418513117245835,-0.013162431542190458,1.1561107858032094
56.34000000001037,-0.04990520944315396,-0.01888029457819865,1.157521730166089
56.350000000010375,-0.05450853593383342,-0.021031084237350835,1.1647854397904567
56.36500000001038,-0.06537468634683696,-0.022534342137168328,1.1643587502377697
56.38000000001039,-0.07868607182014721,-0.020296336747514604,1.1752375708074108
56.390000000010396,-0.08242193449558938,-0.017038092901234314,1.1822913379257851
56.4050000000104,-0.08281276109412115,-0.007016742295154554,1.194411409841012
56.42000000001041,-0.08874669540043459,0.0015153490407285924,1.2053358926976805
56.430000000010416,-0.08219803972509505,0.00347021680752449,1.212989953734203
56.445000000010424,-0.07164906073334666,0.009063079677843987,1.2119708483523617
56.46000000001043,-0.044859921449641925,0.01064689070814954,1.183905755434721
56.47000000001044,-0.05887062549366006,0.007465198142785076,1.192061105609861
56.485000000010444,-0.07015590659640032,7.881824188444721E-4,1.1725801508279965
56.50000000001045,-0.06831097982362098,-0.0027343344927271214,1.176290173882141
56.51500000001046,-0.062233086997759555,-0.006341753415685504,1.181783636550339
56.525000000010465,-0.07007371756320724,-0.012013931821984656,1.187510040354026
56.54000000001047,-0.06338454293713867,-0.013618948551713032,1.1941047049469038
56.55500000001048,-0.05578006424182678,-0.013241689132532274,1.2286023470987848
56.565000000010485,-0.06470350836188399,-0.01072364887149279,1.2117009664878085
56.58000000001049,-0.06716098702350796,-0.005677393722160833,1.213263405165138
56.5950000000105,-0.05772454856049992,-0.0047677206878627585,1.2087708541351847
56.605000000010506,-0.05008456027735761,-0.011090538620955966,1.1807331162762076
56.62000000001051,-0.04765905978689891,-0.013789812754956679,1.1675552052120584
56.63500000001052,-0.04577178073949036,-0.0072356768138530855,1.1628557233764
56.645000000010526,-0.0451878787404626,-0.0023684868414896453,1.1623572213600013
56.660000000010534,-0.047225327119983694,0.0020234557943776803,1.159974918507099
56.67500000001054,-0.05529287738776034,5.3433375006651466E-5,1.173166055469353
56.68500000001055,-0.0629127819184367,-0.0015355887127647431,1.171193595283465
56.700000000010554,-0.07699300249867683,-0.005002558622436996,1.1777629424567597
56.71500000001056,-0.08530217792463371,-0.006742720961528825,1.1830615860530815
56.72500000001057,-0.07927396812988373,-0.006642257306448042,1.1875160654864425
56.740000000010575,-0.0679822815507622,-0.0014150785929536109,1.1951573938523885
56.75500000001058,-0.06415954744104523,-6.141857738502554E-4,1.1957375112917688
56.77000000001059,-0.0688643228468212,-4.91732540219847E-4,1.1978837658756436
56.780000000010595,-0.07143334989748278,-0.0022446202769872445,1.203682997474393
56.7950000000106,-0.06006631065683839,-0.004585205506658669,1.2070543248145553
56.81000000001061,-0.04255016557207372,-0.00712597696218871,1.1932931961334683
56.820000000010616,-0.041153295773765065,-0.009416701722926473,1.1780085748026208
56.83500000001062,-0.03773779301515963,-0.006999282099302448,1.1653162594708515
56.85000000001063,-0.03390011321476967,-0.004510553902613568,1.1630937325648
56.860000000010636,-0.038860329319309696,-0.004453204367243388,1.1573073337084836
56.875000000010644,-0.05057358737151065,-0.004035968974516774,1.163343866114708
56.89000000001065,-0.06470511355662632,-0.0065558142652571505,1.1698058942608724
56.90000000001066,-0.07372944799721232,-0.008026976428906754,1.171795535293469
56.915000000010664,-0.08610222457928644,-0.007286662543820345,1.1857994479240161
56.93000000001067,-0.07126249401673822,-0.008539669062464308,1.1925580270972227
56.94000000001068,-0.0665078261694895,-0.00632690998559723,1.1963613935044015
56.955000000010685,-0.05110832449030165,2.7552869677843316E-4,1.166395006074811
56.97000000001069,-0.05611674887408663,0.008497118632368147,1.188866026710982
56.9800000000107,-0.06353184518474014,0.011242330653199375,1.1821572452888476
56.995000000010705,-0.06600129076211969,0.01455382534049038,1.179296170765102
57.01000000001071,-0.053861645263415206,0.013824389445132472,1.1882751113222576
57.02500000001072,-0.06699251297329518,0.003246962723263487,1.194320403933749
