"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
4.32999999999993,-0.021972375050346354,-3.850568001060454E-5,0.3249448454724035
4.34499999999993,-0.021344003306314082,-6.880882926552074E-5,0.3250822762206315
4.354999999999929,-0.02131217147833316,-8.978606954073085E-5,0.325213638562563
4.369999999999929,-0.021364764427429093,-1.047953508048466E-4,0.3251910911832228
4.379999999999929,-0.02141730338897338,-6.483591884960438E-5,0.3251440449981365
4.3949999999999285,-0.02120063060015546,-1.0673178622673472E-4,0.32519068081912306
4.404999999999928,-0.021174512748942383,-1.014591642668736E-4,0.32520845830211603
4.419999999999928,-0.02108266786212237,-1.5807566577894988E-4,0.3252781963796247
4.429999999999928,-0.021372045942800556,-1.5902273700716277E-4,0.3252295524396562
4.4449999999999275,-0.02101286955136211,-1.7506309485839345E-4,0.3252233574707818
4.454999999999927,-0.02113573456632995,-1.6277146358539542E-4,0.3251956933264357
4.469999999999927,-0.02147860871912127,-1.4693242861150047E-4,0.3250103027892897
4.479999999999927,-0.021503428137711455,-1.4446148094024357E-4,0.32507086120367584
4.494999999999926,-0.021327245968350905,-1.4671998885081781E-4,0.32510348985176657
4.504999999999926,-0.021124572965637366,-1.3467757942928148E-4,0.32534646708681914
4.519999999999926,-0.02085196553851655,-1.367768363371002E-4,0.3255180909141273
4.529999999999926,-0.021229884447584033,-1.4050665056077229E-4,0.32526240082176816
4.539999999999925,-0.02122301020315784,-1.4772117998948855E-4,0.32518503710546
4.554999999999925,-0.021737758137224603,-1.9549381769073615E-4,0.3251124519990385
4.564999999999925,-0.021496667045355963,-2.4317936733455874E-4,0.32519935387426846
4.579999999999925,-0.021695074702256716,-2.2879161897108202E-4,0.32509080216126307
4.589999999999924,-0.021609755036086746,-2.247009215337323E-4,0.3250899519066148
4.604999999999924,-0.021375471903230456,-2.5658390180147806E-4,0.3251952487747048
4.614999999999924,-0.021454825274235378,-3.110334412809583E-4,0.325144817531826
4.6299999999999235,-0.021713579791682935,-3.25415274514764E-4,0.32509796526891627
4.639999999999923,-0.021477615757497452,-3.54583877855801E-4,0.32518324239119095
4.654999999999923,-0.021688662962166733,-3.838812406878878E-4,0.32517048846807506
4.664999999999923,-0.0216421780707705,-4.156039663717942E-4,0.325202564006386
4.6799999999999224,-0.021982541674863892,-4.4711653786067387E-4,0.3251505596446196
4.689999999999922,-0.02157482209173602,-4.792633615096149E-4,0.3251641519429271
4.704999999999922,-0.021148442716011462,-4.95021800337441E-4,0.3253870860309552
4.714999999999922,-0.021062814465539204,-5.633417588951671E-4,0.3252741490171918
4.729999999999921,-0.02169690992940936,-5.827284699901523E-4,0.3250366636292402
4.739999999999921,-0.02206785733530197,-5.834260008659751E-4,0.32501339511475325
4.754999999999921,-0.021961340307408265,-5.904044487438284E-4,0.3250834166211381
4.764999999999921,-0.021918212185106194,-6.001106038998991E-4,0.3250280461761807
4.77499999999992,-0.02199062131211482,-6.076665954355995E-4,0.3249639836045707
4.78999999999992,-0.02191546989797289,-6.294954709966923E-4,0.3250674710443155
4.79999999999992,-0.022054765602176164,-6.480006524021263E-4,0.32502130666285495
4.81499999999992,-0.02417436884864481,-6.047708195789082E-4,0.32455761147311984
4.824999999999919,-0.023396122678542866,-5.891232636620967E-4,0.3247187821837449
4.839999999999919,-0.022508526454395945,-6.050324223225154E-4,0.32485098447351773
4.849999999999919,-0.02251938696620836,-6.075058953376464E-4,0.3249469189042805
4.8649999999999185,-0.02259300402635159,-6.261772354228141E-4,0.3250215708229052
4.874999999999918,-0.022645311648326047,-6.484911525035783E-4,0.3250310021516313
4.889999999999918,-0.022409418398667832,-6.504331820293625E-4,0.3251466286486887
4.899999999999918,-0.022232882056008547,-6.277348263800338E-4,0.3252283337435607
4.914999999999917,-0.021844356760175505,-6.206052685975623E-4,0.32536609082209833
4.924999999999917,-0.022309139000050278,-6.606073888220917E-4,0.32531012238724577
4.939999999999917,-0.02233781125281053,-6.612316254770266E-4,0.32522335548426096
4.949999999999917,-0.022288377505137822,-6.724513227500335E-4,0.325250709855592
4.964999999999916,-0.02285402548116163,-6.55128861465902E-4,0.3250419014576057
4.974999999999916,-0.022899384042359666,-6.29179947318952E-4,0.32494412312939125
4.989999999999916,-0.023047495581681364,-6.53744346278521E-4,0.3248582745378436
4.999999999999916,-0.022924625045049076,-6.785876585672889E-4,0.3249483416422481
5.009999999999915,-0.022455552421942377,-6.88326644657054E-4,0.32544390738146706
5.024999999999915,-0.022782345929693058,-7.024858935262487E-4,0.3251302460238461
5.034999999999915,-0.022935179854592563,-6.62700412272541E-4,0.32500183294823753
5.049999999999915,-0.022903371161832598,-6.593357886370429E-4,0.32508952418324116
5.059999999999914,-0.023463836083986625,-6.476145271263965E-4,0.3252211629549343
5.074999999999914,-0.02269731683384313,-7.147193848536257E-4,0.3252485851773814
5.084999999999914,-0.022793393322524124,-7.153836992006588E-4,0.3251621013086158
5.0999999999999135,-0.02299383937591155,-7.190510359524599E-4,0.3251891370483515
5.109999999999913,-0.02303511804139448,-7.131683170484202E-4,0.32513100368924347
5.124999999999913,-0.022863461832330133,-6.885425865199365E-4,0.32513015361894765
5.134999999999913,-0.0227464862295819,-6.433215026881898E-4,0.325234794962197
5.149999999999912,-0.02305392963165531,-6.401154354202155E-4,0.3251737862052652
5.159999999999912,-0.023007705249112262,-5.961346567874471E-4,0.3251405132306997
5.174999999999912,-0.02288462527616785,-6.429834341929876E-4,0.32523507568699045
5.184999999999912,-0.02258549822575614,-7.291310163931256E-4,0.3253739886397491
5.199999999999911,-0.022908300234942086,-6.23184058470042E-4,0.3251641880237124
5.209999999999911,-0.023124127414571677,-5.955201483063636E-4,0.3250457183356357
5.224999999999911,-0.022868129651431333,-5.627284876855912E-4,0.32505834712553217
5.234999999999911,-0.0231753713362782,-6.315362685638023E-4,0.3251418004503852
5.24499999999991,-0.02327499492756132,-6.719861776624753E-4,0.3251647793930629
5.25999999999991,-0.023025910474855006,-6.526247012564802E-4,0.32540524741043386
5.26999999999991,-0.02303093868753974,-6.782349849708111E-4,0.32539877056043887
5.2849999999999095,-0.023340963361102206,-6.279426485425945E-4,0.32519392241062584
5.294999999999909,-0.023354457728191627,-6.396931795003465E-4,0.32527122043000783
5.309999999999909,-0.026078270185214126,-5.826535281162281E-4,0.32476789636985587
5.319999999999909,-0.025088593468989243,-5.976540041514414E-4,0.3249217018300994
5.3349999999999085,-0.023786618931580576,-5.767212361619656E-4,0.3252768086846854
5.344999999999908,-0.023748740067108937,-6.012009252986789E-4,0.32536166339133427
5.359999999999908,-0.023986168926921732,-5.43199777833781E-4,0.32520186637203796
5.369999999999908,-0.02386934723522756,-4.9310971966131E-4,0.32520827404226643
5.384999999999907,-0.023842273108697493,-4.451994642710611E-4,0.32525259587212785
5.394999999999907,-0.023946035521619394,-4.5725109145529146E-4,0.32528040323735685
5.409999999999907,-0.023604880487288964,-3.9305323057784266E-4,0.3254208804253579
5.419999999999907,-0.023425334627712395,-4.2942553066501734E-4,0.3256074543743379
5.434999999999906,-0.02336157413313881,-4.4820770039695446E-4,0.3256564665932151
5.444999999999906,-0.023448918581599767,-4.2298905420462963E-4,0.32564569525064796
5.459999999999906,-0.024758405237713037,-3.6552619956806154E-4,0.32525149696698363
5.469999999999906,-0.02449948099177385,-3.4827418615657044E-4,0.32506667041335324
5.479999999999905,-0.02421757318330649,-3.481504702929554E-4,0.3251315280692191
5.494999999999905,-0.024173090781856896,-3.953795702614405E-4,0.32521130734779063
5.504999999999905,-0.023931949921180976,-3.7998216216481034E-4,0.3255936911830941
5.5199999999999045,-0.023840441983999722,-3.84665487170879E-4,0.32564969781984404
5.529999999999904,-0.02401672412685433,-3.9836172198547695E-4,0.32547243326233277
5.544999999999904,-0.023860104565918836,-3.928678501844205E-4,0.3254508634653711
5.554999999999904,-0.025639859179592918,-3.6574085077669213E-4,0.32549992073527806
5.5699999999999035,-0.024372152454441097,-3.939071288531053E-4,0.325430452801757
5.579999999999903,-0.02423589980047703,-4.0026318038935107E-4,0.32544048710064805
5.594999999999903,-0.024364795462143443,-4.2812703986185816E-4,0.32544898144748874
5.604999999999903,-0.023850918731153695,-4.45993691068246E-4,0.325650815425367
5.619999999999902,-0.024146549181658865,-4.2976758117799636E-4,0.32559911905778355
5.629999999999902,-0.024317214849362594,-3.95939683381279E-4,0.32548928965658436
5.644999999999902,-0.02428093307128721,-4.22511713847094E-4,0.3254735067594373
5.654999999999902,-0.024299712287274008,-3.8948329955613146E-4,0.32540753802941963
5.669999999999901,-0.024213461295373863,-3.6997831459312165E-4,0.32548536443337467
5.679999999999901,-0.0243046123106598,-3.4423559170555584E-4,0.32548777849822363
5.694999999999901,-0.02421619985533513,-3.040545929850314E-4,0.3254934646503551
5.704999999999901,-0.024315556305215903,-2.868312437213446E-4,0.3255708063639701
5.7149999999999,-0.02378367639935322,-2.6554964001036E-4,0.3254851065754658
5.7299999999999,-0.023893088714914676,-1.9052558738388538E-4,0.32543546232017745
5.7399999999999,-0.02438101780313847,-1.6062636323124486E-4,0.3254023413019418
5.7549999999998995,-0.024595025241355106,-1.1502797300188015E-4,0.32535541417618674
5.764999999999899,-0.024543721380520564,-8.45222423032727E-5,0.3252089469624699
5.779999999999899,-0.024248013720082517,-6.097979206312533E-5,0.32522249770432204
5.789999999999899,-0.024320237327245142,-6.884347596963232E-5,0.3253153254441825
5.8049999999998985,-0.02788256784063256,-3.358679392136974E-5,0.324745809921291
5.814999999999898,-0.027241968829449403,9.528029836199872E-5,0.3245782514372574
5.829999999999898,-0.025097258290362082,1.4153930931504386E-4,0.32480845074655457
5.839999999999898,-0.0247087308153628,1.441642270621126E-4,0.32497444743126724
5.854999999999897,-0.025040551129216222,1.7405299791793097E-4,0.3248720987982151
5.864999999999897,-0.02517239392483713,2.083283357235838E-4,0.3247947063624437
5.879999999999897,-0.02514069978760946,2.487193869463416E-4,0.3247595919209983
5.889999999999897,-0.02475253073975482,2.8298575733198475E-4,0.32494406453158725
5.904999999999896,-0.02401965164199336,3.983711543243238E-4,0.3250689413263903
5.914999999999896,-0.024025654195745053,3.95504218817552E-4,0.3251162127565619
5.929999999999896,-0.024698283583645377,4.0225448492540663E-4,0.3249927002299627
5.939999999999896,-0.0243880980264254,4.2743929985078233E-4,0.32491545886666556
5.949999999999895,-0.024464321042050374,4.617838018581962E-4,0.32485937011909916
5.964999999999895,-0.025478081188056816,5.491097667530688E-4,0.32440997786992776
5.974999999999895,-0.025011920861529067,5.680674327500438E-4,0.32457263613903836
5.9899999999998945,-0.02498558124552917,6.010381071213375E-4,0.3247080682339087
5.999999999999894,-0.024896523726578596,6.194731509971937E-4,0.32478751524919536
6.014999999999894,-0.024240139460407144,6.699088470928284E-4,0.32521833329903743
6.024999999999894,-0.024448238503709717,6.703028791276688E-4,0.3250123455498505
6.0399999999998935,-0.024602290572934622,7.350632684758906E-4,0.32486891507099486
6.049999999999893,-0.024746059393505028,7.664486721024889E-4,0.32480302800355554
6.064999999999893,-0.025280240661459147,7.514128948786181E-4,0.32481538945095584
6.074999999999893,-0.02458673844858599,7.812213135846789E-4,0.3248201937290611
6.089999999999892,-0.02470377982417309,7.95710837506342E-4,0.3248364281163821
6.099999999999892,-0.02493460953096351,8.111239249254268E-4,0.32478471606126813
6.114999999999892,-0.024848936602824345,8.484849949733826E-4,0.3247340938900518
6.124999999999892,-0.02466102735142381,8.418243288465185E-4,0.3247108312287288
6.139999999999891,-0.024426810095305788,8.074552729478713E-4,0.32472069572766915
6.149999999999891,-0.024565074766560377,8.336522923310581E-4,0.3247911000696057
6.164999999999891,-0.024849089518720176,8.229700076770334E-4,0.3246629567823086
6.174999999999891,-0.024863682075362003,7.894783590203371E-4,0.3245355940898574
6.18499999999989,-0.024752369644726994,7.454671712989769E-4,0.3245263236454303
6.19999999999989,-0.024653096472997113,7.502420130904949E-4,0.32452563976081583
6.20999999999989,-0.024904692819697323,7.056374493670777E-4,0.3244715842532987
6.2249999999998895,-0.02463058443647923,7.390567713234361E-4,0.3244342736108341
6.234999999999889,-0.02507447383757103,7.389447117003569E-4,0.32439887178624555
6.249999999999889,-0.02518553190045263,7.001118885620911E-4,0.3243467353379874
6.259999999999889,-0.024889218196097365,7.240089925867363E-4,0.3245189601937668
6.2749999999998884,-0.024743693213027704,6.946404073839271E-4,0.3244973532837137
6.284999999999888,-0.024660484347636943,6.984686943641545E-4,0.3246070816848198
6.299999999999888,-0.02470244561604487,6.771269712714449E-4,0.32460359726858334
6.309999999999888,-0.0282594229123936,6.497246424999544E-4,0.3240476994209386
6.324999999999887,-0.026004883283092754,6.728011264220242E-4,0.3239508440304616
6.334999999999887,-0.02526895752236826,6.505590293657649E-4,0.32424924027940766
6.349999999999887,-0.02499939178665813,6.198206045902651E-4,0.324695220763493
6.359999999999887,-0.024852963648812988,6.995752807048478E-4,0.324854043790099
6.374999999999886,-0.025018750798066845,7.092613375193494E-4,0.32472786706128653
6.384999999999886,-0.025211961194799935,6.218265280611903E-4,0.32451703157962
6.399999999999886,-0.02509005996013618,5.346239144335622E-4,0.324449579678432
6.409999999999886,-0.024778930013274227,4.667918723078322E-4,0.3245685770718902
6.424999999999885,-0.0252036728745627,3.737622824265033E-4,0.32446169246040224
6.434999999999885,-0.025146994696946718,3.880202084088223E-4,0.324396262770743
6.444999999999885,-0.025118755362093657,4.0351297927997E-4,0.32440003393865047
6.4599999999998845,-0.026396949071786944,4.32002633938337E-4,0.3239816517202474
6.469999999999884,-0.025772292705965486,3.594249439870205E-4,0.3241401546319437
6.484999999999884,-0.02547123618165175,2.970443976853144E-4,0.32450622287281716
6.494999999999884,-0.0257404278351996,3.139439668458883E-4,0.3244062564369955
6.509999999999883,-0.025030545823333396,3.0863914634148904E-4,0.32507825213766545
6.519999999999883,-0.02518745610723933,2.7030459981155174E-4,0.32496207696122514
6.534999999999883,-0.02548184855677668,2.2484026975183444E-4,0.32470462947950124
6.544999999999883,-0.025473170159103407,1.848768837574696E-4,0.3247713017103827
6.559999999999882,-0.027458171018363287,1.721395942434558E-5,0.324675773045163
6.569999999999882,-0.026008994906437405,6.902261014818856E-5,0.32458693331547694
6.584999999999882,-0.0254092960922198,9.983730914006294E-5,0.32498492750265406
6.594999999999882,-0.02553347657920709,8.408458270947727E-5,0.32513156715052166
6.609999999999881,-0.025067260082104584,3.6573634523533776E-5,0.3253692744071194
6.619999999999881,-0.02539957905546936,1.6990752193050337E-5,0.32527239484377835
6.634999999999881,-0.025748743763674385,-4.4150286698336725E-5,0.325017465655007
6.644999999999881,-0.025822176611917547,-9.731711829950076E-5,0.32495142617168443
6.65999999999988,-0.025899777399926136,-4.200416618009715E-5,0.32493254093172363
6.66999999999988,-0.02593975264691611,-9.325197867734715E-5,0.32491779196941695
6.67999999999988,-0.025992216890707395,-1.2386161134714368E-4,0.32492550428008776
6.6949999999998795,-0.025863680117755142,-1.3601193297658304E-4,0.3248680465820889
6.704999999999879,-0.026049215320301192,-1.9190755777498446E-4,0.3248832606202424
6.719999999999879,-0.0253328344760242,-8.101009275264874E-5,0.32508538995604347
6.729999999999879,-0.02589830205024495,-3.415153853694165E-5,0.3250122166957435
6.744999999999878,-0.026528566426686526,8.287353752593635E-6,0.3249691931392249
6.754999999999878,-0.026272699149519272,1.3733763950712815E-5,0.32523858580564136
6.769999999999878,-0.02635712777807684,3.296184260334934E-5,0.3250768216134761
6.779999999999878,-0.026401369269978443,5.7288257816893625E-5,0.32505998620133447
6.794999999999877,-0.026433317438856144,7.468060366994924E-5,0.3251532145674574
6.804999999999877,-0.03033554649777821,1.3100695461182088E-4,0.32453701664904067
6.819999999999877,-0.028779546929738536,1.3701294093112866E-4,0.3241901578704628
6.829999999999877,-0.0272670960557495,1.2277924902720023E-4,0.32453720318567114
