"时间","力 1 Monitor 6: 力 1 Monitor 6 (N)","力 2 Monitor 6: 力 2 Monitor 6 (N)","力 3 Monitor 6: 力 3 Monitor 6 (N)"
20.63500000000018,-0.0369471663867702,9.610716649634388E-4,0.3302090937185356
20.650000000000176,-0.036916962097194424,9.556468555398835E-4,0.33012768162457773
20.660000000000174,-0.036912444113502696,8.978843579573604E-4,0.33023353880529216
20.67500000000017,-0.0368591946105875,6.661394337809843E-4,0.33035681173551873
20.68500000000017,-0.03659381220036615,4.489330689025492E-4,0.3303139256109106
20.695000000000167,-0.03640448827577095,1.820764440170512E-4,0.3302379877447356
20.710000000000164,-0.033532642373754626,-2.665057882855469E-4,0.3303464306694286
20.720000000000162,-0.03541311809906717,-5.97008548937749E-4,0.33056337220207804
20.73500000000016,-0.036720500984336366,-9.297140477572122E-4,0.33041178032740515
20.745000000000157,-0.03652202308808799,-0.0010399419954823007,0.3304391773411963
20.760000000000154,-0.03605528616543779,-0.0011643080160500749,0.33046608655238624
20.770000000000152,-0.0359616123697673,-0.0011361497822730232,0.3304990661519637
20.78500000000015,-0.036191050805748914,-8.864119400565806E-4,0.33041763563556975
20.795000000000147,-0.036397553871719335,-6.58822637999224E-4,0.33045345342075577
20.810000000000144,-0.0409950547831157,-2.743375555389567E-4,0.329522799272657
20.820000000000142,-0.037648444769000367,4.025201968536699E-6,0.32985661545949957
20.83500000000014,-0.03626932945324225,2.3821036714283977E-4,0.3307190677646435
20.845000000000137,-0.036812744922240695,3.4102663047408784E-4,0.3304962421811633
20.860000000000134,-0.037018408739808606,4.365835063429832E-4,0.33018956108086395
20.870000000000132,-0.03704719767711677,4.4463109190135054E-4,0.3300909046184439
20.88500000000013,-0.03677243524362657,3.701559955230988E-4,0.33016021699103243
20.895000000000127,-0.03692079127534618,2.7406938337909593E-4,0.32997346284762746
20.910000000000124,-0.03711898044774361,8.914232844739146E-5,0.3299018760021079
20.920000000000122,-0.03708058533343392,-4.267462914990949E-5,0.32990559501943256
20.93000000000012,-0.037026247492155,-1.5892424996731625E-4,0.33002223745516956
20.945000000000118,-0.03710212431747391,-3.334869691303346E-4,0.3299705571661454
20.955000000000116,-0.036370960524781545,-3.5739277675219755E-4,0.3291606498807232
20.970000000000113,-0.037282716173449186,-5.191069363712033E-4,0.32987268009922965
20.98000000000011,-0.037349903181681986,-6.043107230577674E-4,0.32997105447712005
20.995000000000108,-0.03747976113830284,-6.730978669235179E-4,0.3300503719483316
21.005000000000106,-0.03813456849273168,-6.610877365375236E-4,0.33005948312274414
21.020000000000103,-0.037647758809295113,-6.792037991784473E-4,0.33002826446213807
21.0300000000001,-0.03771860632888398,-6.665817137162978E-4,0.3301034632223761
21.045000000000098,-0.03781693836604771,-6.364083355068152E-4,0.3301146388572542
21.055000000000096,-0.04012198441051155,-6.657377241529329E-4,0.330347447060302
21.070000000000093,-0.03800960047424711,-5.272875182319652E-4,0.33029772668000995
21.08000000000009,-0.03760164989147199,-4.2433157666398904E-4,0.3310127890851964
21.095000000000088,-0.03773906764816118,-2.6154094196705014E-4,0.33069675991047465
21.105000000000086,-0.037785543194599654,-1.5745456448957752E-4,0.3306710420539563
21.120000000000083,-0.03784999378828151,-3.011060248889618E-5,0.330702521057607
21.13000000000008,-0.0378019294551614,9.849251888982381E-6,0.33097361931282215
21.145000000000078,-0.03791637234405739,5.318873955683446E-6,0.3307655834291024
21.155000000000076,-0.03796954318573567,-3.714726292780151E-5,0.33077318718543014
21.170000000000073,-0.037895434519520065,-1.9756853233155597E-4,0.33076575203985603
21.18000000000007,-0.03784393733495578,-3.482392136853501E-4,0.33083657192940763
21.19000000000007,-0.03773470195414731,-5.593072240117992E-4,0.33071859019839506
21.205000000000066,-0.034598444467532435,-9.061814577590582E-4,0.3304017859744419
21.215000000000064,-0.03590014315810543,-0.0011620896846344859,0.33083548011327746
21.23000000000006,-0.037969238242736146,-0.0015277680014907332,0.33068450078924155
21.24000000000006,-0.03813059012780051,-0.00165369388634162,0.33062731172194904
21.255000000000056,-0.03816299626418891,-0.0018075745624068801,0.33058098656363116
21.265000000000054,-0.03802736658493402,-0.0018373853542753087,0.33055396192931835
21.28000000000005,-0.038052820197485765,-0.0017856879024973626,0.3305137972277855
21.29000000000005,-0.03813278767902659,-0.0017218886769024967,0.3304028748535971
21.305000000000046,-0.044138346633774896,-0.0015789436161633113,0.32968851531412546
21.315000000000044,-0.04069632857178005,-0.0013047009371826828,0.3294782335747542
21.33000000000004,-0.0377360921343431,-8.347394858964122E-4,0.33082916719093985
21.34000000000004,-0.03845146133584989,-5.536468471038833E-4,0.33060441576914423
21.355000000000036,-0.03902026872411976,-1.788401977201131E-4,0.3302991912981037
21.365000000000034,-0.03890838526768073,2.8901887058413587E-5,0.33023521327758004
21.38000000000003,-0.03859994867810804,2.5867796438495044E-4,0.3305477456654959
21.39000000000003,-0.03856480071760678,3.3411230327236985E-4,0.33043301671231745
21.405000000000026,-0.038764352755973994,3.179677356358679E-4,0.3304107849824829
21.415000000000024,-0.038687466022302955,2.614525360278669E-4,0.3304393113151006
21.425000000000022,-0.03866416878548069,1.580969551953094E-4,0.33053829973452975
21.44000000000002,-0.03840318167572528,-9.7632208986138E-5,0.330502505405607
21.450000000000017,-0.037405394577520804,-2.181569788384629E-4,0.329698793827893
21.465000000000014,-0.038126085128366606,-4.578868314621123E-4,0.33020725193508205
21.475000000000012,-0.03860131710824851,-6.033827458413408E-4,0.33058460122945066
21.49000000000001,-0.03889506794725789,-7.076425561840748E-4,0.3307730462650428
21.500000000000007,-0.039505803955041746,-6.848193742196362E-4,0.3309075626835251
21.515000000000004,-0.03895324803959748,-5.275903566860169E-4,0.3308373194198691
21.525000000000002,-0.038975967979203614,-3.6607412693315754E-4,0.33093836491161105
21.54,-0.03928051708997822,-6.235312841934949E-5,0.33097367763346064
21.549999999999997,-0.04185005424886146,1.5572575862447916E-5,0.33114707558612516
21.564999999999994,-0.03999823061098401,2.0909515064605538E-4,0.3310046286586272
21.574999999999992,-0.039127197092982194,2.8644375262992545E-4,0.33158533346859376
21.58999999999999,-0.03916344335409825,2.5108318518278814E-4,0.3313875216987572
21.599999999999987,-0.039335566084841,1.551879823244002E-4,0.3311654241738187
21.614999999999984,-0.03945051460513516,-6.272051320980473E-5,0.33108601040439944
21.624999999999982,-0.039265139880178566,-2.3114175513806794E-4,0.33124237306918225
21.63999999999998,-0.039112353013926474,-4.7770739966941086E-4,0.33116633507947685
21.649999999999977,-0.03912066346794425,-6.277867183739662E-4,0.331127044374223
21.659999999999975,-0.03912003698135285,-7.080539307478384E-4,0.33116710068365046
21.674999999999972,-0.03927395342023392,-7.185538449266773E-4,0.3312525696191715
21.68499999999997,-0.03907038658912291,-6.482590554970819E-4,0.33113553011904523
21.699999999999967,-0.03655565143007489,-5.014546850323427E-4,0.33057222244460005
21.709999999999965,-0.035922968057496,-2.8080204942581216E-4,0.33110652973333315
21.724999999999962,-0.03883978942111209,-9.78870420982085E-5,0.33118529445237016
21.73499999999996,-0.039432674717781745,1.0262405555846344E-4,0.3310510179496666
21.749999999999957,-0.03896981945987976,3.579025935215135E-4,0.33095358420980947
21.759999999999955,-0.03879741064357623,4.250624258917555E-4,0.33092792079388916
21.774999999999952,-0.038982005592354665,4.045960816165756E-4,0.33089994210540685
21.78499999999995,-0.039127763917046525,3.297585857829237E-4,0.330811093829733
21.799999999999947,-0.0443564768642745,1.4562593327823023E-4,0.33067641286205407
21.809999999999945,-0.044093800431235924,2.5334717598374038E-5,0.33001865087755405
21.824999999999942,-0.03944657092690858,-9.907001491625824E-5,0.33126832625193564
21.83499999999994,-0.03929481845913399,-2.934238241417089E-4,0.33150387949606747
21.849999999999937,-0.0399252080007444,-5.770211635134966E-4,0.33119234340270715
21.859999999999935,-0.03984039538698612,-7.07886748754557E-4,0.33115121294322036
21.874999999999932,-0.03975669762905577,-8.527114041407832E-4,0.3315705747959689
21.88499999999993,-0.03962965928186553,-8.968743901040309E-4,0.33169614205722336
21.89499999999993,-0.03958620773978194,-9.108733540458992E-4,0.33167079300308006
21.909999999999926,-0.039401103085551135,-8.639283783187162E-4,0.33181470254030443
21.919999999999924,-0.03933673456300109,-7.819413293340512E-4,0.33191627393190476
21.93499999999992,-0.0392814209695309,-5.80052197589799E-4,0.33204846186719955
21.94499999999992,-0.039212886695640777,-3.7326165833068576E-4,0.3319698395301659
21.959999999999916,-0.038689297241109914,-3.767730647446073E-5,0.3313575750834189
21.969999999999914,-0.039367013320442144,1.5053937799290034E-4,0.3317974956363384
21.98499999999991,-0.03969576472748891,3.911686613241141E-4,0.33188053445597204
21.99499999999991,-0.03964209688590212,5.490093287825559E-4,0.33184429857324993
22.009999999999906,-0.03997304417848919,7.383360326338454E-4,0.33169373995201906
22.019999999999904,-0.039810127196055485,7.88926191580661E-4,0.3316638423710765
22.0349999999999,-0.04004868323811082,8.387132386869111E-4,0.3316617773970399
22.0449999999999,-0.04005886093929301,8.257859275383393E-4,0.3315667841886162
22.059999999999896,-0.04137272895453602,6.325598637400837E-4,0.33159439937001134
22.069999999999894,-0.040214362588607194,6.371762195589918E-4,0.3316569803345306
22.08499999999989,-0.03999980928189548,4.3605738761928015E-4,0.33219351422919524
22.09499999999989,-0.04022259924976562,2.754887484089721E-4,0.33187579175562265
22.109999999999886,-0.04033549305661318,5.222946216756513E-5,0.33178757875329296
22.119999999999884,-0.040086006926080164,-6.24502207020616E-5,0.331735319833567
22.12999999999988,-0.03973909171163481,-1.405875374535174E-4,0.3320099083199012
22.14499999999988,-0.040017821666471436,-2.2507970173143827E-4,0.33178413923162814
22.154999999999877,-0.04014433648583199,-2.6049353327558633E-4,0.3317196445527025
22.169999999999874,-0.04018042787940884,-3.084045324289606E-4,0.33169586194693024
22.179999999999872,-0.040233993655451605,-3.409854632535592E-4,0.3318019434914149
22.19499999999987,-0.04011882622773764,-3.2508304519743904E-4,0.331599129804305
22.204999999999867,-0.036804439500402956,-2.7740098812978787E-4,0.33137301411037706
22.219999999999864,-0.03920833025851625,-2.8563008314086186E-4,0.33185326974991625
22.229999999999862,-0.04047745864997958,-3.103798473325926E-4,0.33176853528331757
22.24499999999986,-0.04053192844147293,-3.123129527228909E-4,0.33182409071684693
22.254999999999857,-0.040323768958945225,-3.4341558381525603E-4,0.33181241167368347
22.269999999999854,-0.040470269393969346,-4.0809824676673733E-4,0.3319647482276756
22.279999999999852,-0.04051942892180818,-4.154086448947979E-4,0.3320285080954447
22.29499999999985,-0.040503541394404145,-3.3334785521548844E-4,0.33198249622194753
22.304999999999847,-0.04675090857363127,-2.5893681416501484E-4,0.331449434898921
22.319999999999844,-0.041884122406557284,-2.5519220718894924E-6,0.33172624731604716
22.329999999999842,-0.040434940532160644,1.0497035331686763E-4,0.33290761837749533
22.34499999999984,-0.04120727565301775,2.2094500667485154E-4,0.33272329101699927
22.354999999999837,-0.04129636283466635,3.1125969915098096E-4,0.3325989953690381
22.364999999999835,-0.04121959225119467,3.561370183108332E-4,0.3325745671434134
22.379999999999832,-0.04096588449643762,3.689727370600733E-4,0.33286799344206036
22.38999999999983,-0.04085052602466138,2.976602266744986E-4,0.33267391974944804
22.404999999999827,-0.04077461699565937,1.2161495451703223E-4,0.3325417003167024
22.414999999999825,-0.04070488962893251,-9.540685568720795E-6,0.332517660988795
22.429999999999822,-0.04065862865057868,-1.7189070430326042E-4,0.3325294965146511
22.43999999999982,-0.040540698167527485,-2.308070865013507E-4,0.3324195224552019
22.454999999999817,-0.039651607580610426,-1.355311753341217E-4,0.3316174763043821
22.464999999999815,-0.040222400619507805,-7.161672035815414E-5,0.3321733755496128
22.479999999999812,-0.040384610289498045,1.004357949528187E-4,0.3325215444957406
22.48999999999981,-0.04035148405477283,2.73662992485587E-4,0.33254690247198726
22.504999999999807,-0.040897019359283256,5.468449123222039E-4,0.3324650917524444
22.514999999999805,-0.040563459744944776,6.283597717272776E-4,0.33234818415420575
22.529999999999802,-0.040720186015809276,6.251748598952857E-4,0.33234206824229806
22.5399999999998,-0.04080900637239716,5.232822899590311E-4,0.332255898126371
22.554999999999797,-0.04331613208826694,1.1931738636013137E-4,0.33227834819089447
22.564999999999795,-0.04153358770637528,-7.71718030499553E-5,0.3320959416542836
22.579999999999792,-0.04088312112979431,-3.961721985479181E-4,0.3328185032146582
22.58999999999979,-0.04112400508246728,-6.102337346712677E-4,0.3324533752638712
22.59999999999979,-0.04131288516341749,-7.529888047298703E-4,0.33227356933219915
22.614999999999785,-0.04132538895839911,-8.327562814164284E-4,0.3322482991315743
22.624999999999783,-0.04126912551813509,-7.902722034208855E-4,0.33248106049434456
22.63999999999978,-0.04120088451218139,-5.544733304556373E-4,0.33239353533589583
22.64999999999978,-0.041218528061740305,-3.326578264871858E-4,0.3323101086368513
22.664999999999775,-0.04110101197378466,4.743907137181578E-5,0.33231507580494646
22.674999999999773,-0.04116783848755802,2.639719165617841E-4,0.3324367359730501
22.68999999999977,-0.04098143259944871,5.143646301338607E-4,0.33228899902529896
22.69999999999977,-0.03835370728015278,5.356552456645352E-4,0.33182882989312945
22.714999999999765,-0.03871079752635448,5.503414416784944E-4,0.33239545798133113
22.724999999999763,-0.040538038169490746,3.913364991781625E-4,0.3322585086073735
22.73999999999976,-0.04086659444217113,1.3901874907555392E-4,0.33207524535981076
22.74999999999976,-0.04051961409584386,-1.6850408871391776E-4,0.33202939759058514
22.764999999999755,-0.04084504519958515,-5.296717202518165E-4,0.33196877509404915
22.774999999999753,-0.04103595262184038,-6.851587540971445E-4,0.331889958363797
22.78999999999975,-0.04113989801028667,-7.961757394313905E-4,0.33169949959539374
22.79999999999975,-0.046696258631073066,-8.023812700795036E-4,0.33171446479413674
22.814999999999745,-0.044236456282871886,-4.510281097379413E-4,0.33096266809997216
22.824999999999743,-0.04144835837180792,-2.1178783107474126E-4,0.33205313646566037
22.83499999999974,-0.041448429597921145,5.0058244333052E-5,0.33238486960484465
22.84999999999974,-0.04227555921164176,4.854212849428403E-4,0.33218284981023644
22.859999999999737,-0.04223620463434028,7.213072692936641E-4,0.33210224695031826
22.874999999999734,-0.042013237194041854,8.849000664382425E-4,0.33242827878661346
22.88499999999973,-0.04183723538902555,8.503139150364788E-4,0.3325589916395878
22.89999999999973,-0.041779703175602326,5.334530473954354E-4,0.3325529381157528
22.909999999999727,-0.04168218264322705,1.9135171043989035E-4,0.3326411449294396
22.924999999999724,-0.041866462325192866,-3.1949713805973717E-4,0.33289270943843513
22.93499999999972,-0.04177424674648598,-6.345341629931978E-4,0.33284004550077906
22.94999999999972,-0.04078386138500066,-8.963012904383321E-4,0.33193328651715087
22.959999999999717,-0.04114842714401585,-0.0010206516824153332,0.3320902389459243
22.974999999999714,-0.04166518324486456,-0.0011409320469415855,0.33254071829224974
22.98499999999971,-0.04171259657689099,-0.0010359081737525034,0.33254305560304265
22.99999999999971,-0.042025123168006294,-6.177661013271686E-4,0.3324824222758707
23.009999999999707,-0.041876731738453,-2.836817604860493E-4,0.332236784603264
23.024999999999704,-0.042137738286701504,1.4747538073858315E-4,0.3322804286469663
23.0349999999997,-0.04242216003619563,3.5427142152365856E-4,0.33228812451582895
