,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1196,47.03500000000561,-0.0921003273832708,0.3279112222170621,32.41249999998598,0.8103124999996496,1.25,-0.03664555590857349,0.1304717297778759
1197,47.020000000005595,-0.08865055874656942,0.3245295171576215,32.449999999986005,0.8112499999996501,1.25,-0.035272936580937456,0.1291261920871538
1198,47.0100000000056,-0.08516198181910595,0.3220680834972935,32.474999999986,0.81187499999965,1.25,-0.03388487592503208,0.12814681875181885
1199,46.9950000000056,-0.08230274861201145,0.32218135857887925,32.512499999986005,0.8128124999996501,1.25,-0.03274722317912813,0.12819188947472765
1200,46.98500000000558,-0.08135780318885981,0.3225124067443131,32.53749999998604,0.813437499999651,1.25,-0.032371241341511515,0.1283236093545534
1201,46.97000000000558,-0.08093444187512305,0.3235239496728008,32.57499999998606,0.8143749999996516,1.25,-0.032202791227023804,0.12872608949759956
1202,46.96000000000557,-0.08008319225399124,0.32351634040928084,32.59999999998608,0.814999999999652,1.25,-0.031864089764503216,0.12872306186784332
1203,46.94500000000557,-0.0821343124250822,0.32535579724652414,32.637499999986076,0.8159374999996519,1.25,-0.03268020454976478,0.12945495848847194
1204,46.93500000000556,-0.08206958401553335,0.32880863278441713,32.662499999986096,0.8165624999996524,1.25,-0.03265444993391933,0.13082879809731954
1205,46.92000000000555,-0.0846572460894157,0.33233390011936786,32.69999999998613,0.8174999999996533,1.25,-0.03368404795919384,0.13223145740251405
1206,46.91000000000554,-0.08655594096949062,0.33388634939245426,32.72499999998615,0.8181249999996538,1.25,-0.034439514648161834,0.13284915734179187
1207,46.89500000000554,-0.09037728002119724,0.3344402963264507,32.76249999998615,0.8190624999996536,1.25,-0.03595997714643484,0.1330695658236822
1208,46.88500000000553,-0.09162133660426222,0.3339529502977982,32.78749999998615,0.8196874999996538,1.25,-0.036454971533136864,0.13287565700004156
1209,46.87000000000553,-0.0919809135553516,0.3331002729830425,32.82499999998619,0.8206249999996548,1.25,-0.03659804265610632,0.13253638747627733
1210,46.86000000000552,-0.09079619931121476,0.3328573530376146,32.84999999998621,0.8212499999996552,1.25,-0.03612665983584193,0.13243973270105114
1211,46.85000000000552,-0.0904056641426444,0.3327445165215061,32.874999999986215,0.8218749999996554,1.25,-0.03597127082951893,0.13239483647780134
1212,46.83500000000552,-0.0892866535891819,0.3327133960609803,32.91249999998621,0.8228124999996552,1.25,-0.03552603067713005,0.1323824540399914
1213,46.8250000000055,-0.0862900704317907,0.3296858685103134,32.93749999998623,0.8234374999996558,1.25,-0.034333728122418215,0.13117783910240255
1214,46.8100000000055,-0.0936431466173352,0.33185030559234835,32.974999999986224,0.8243749999996556,1.25,-0.03725942417706998,0.1320390412539457
1215,46.80000000000549,-0.10224225848718993,0.33288824860170235,32.99999999998629,0.8249999999996571,1.25,-0.04068090207778892,0.1324520256554116
1216,46.785000000005475,-0.09431373982920324,0.32846973782660066,33.03749999998631,0.8259374999996577,1.25,-0.03752624473825166,0.13069395607800602
1217,46.77500000000548,-0.09755993890912368,0.32761507250554517,33.0624999999863,0.8265624999996575,1.25,-0.03881786631282591,0.130353895551668
1218,46.76000000000546,-0.0993942484610878,0.3226980845232576,33.099999999986366,0.8274999999996592,1.25,-0.039547714893715336,0.12839748819540675
1219,46.750000000005464,-0.09759914810166263,0.31923112927288727,33.12499999998634,0.8281249999996586,1.25,-0.03883346715484395,0.12701803053146965
1220,46.73500000000546,-0.09599710099057562,0.314224005476123,33.16249999998634,0.8290624999996584,1.25,-0.03819603286285499,0.1250257592741494
1221,46.725000000005465,-0.09285360499088187,0.31360590531358795,33.18749999998636,0.829687499999659,1.25,-0.03694527554550283,0.12477982503366605
1222,46.71000000000544,-0.08443870137352857,0.31204808131814116,33.224999999986395,0.8306249999996599,1.25,-0.03359709177964371,0.12415998656030973
1223,46.70000000000544,-0.08139510681859091,0.31143090007999813,33.2499999999864,0.83124999999966,1.25,-0.03238608398417895,0.12391441794822462
1224,46.685000000005424,-0.08590298765266588,0.31142523390630655,33.28749999998644,0.8321874999996609,1.25,-0.03417971277820957,0.12391216344934605
1225,46.675000000005426,-0.08528914319751581,0.3150225420066473,33.31249999998644,0.8328124999996611,1.25,-0.03393547182989285,0.12534348686433042
1226,46.660000000005425,-0.08495916638503072,0.31165549235996987,33.34999999998644,0.8337499999996609,1.25,-0.03380417822786108,0.12400378037706905
1227,46.650000000005406,-0.08361537556374335,0.3106140744304074,33.37499999998647,0.8343749999996618,1.25,-0.03326950084863757,0.12358941334878308
1228,46.635000000005405,-0.08203055701297833,0.3137921965708717,33.412499999986494,0.8353124999996624,1.25,-0.032638921582992614,0.1248539479697948
1229,46.6250000000054,-0.08202415204512871,0.31739239687105686,33.4374999999865,0.8359374999996625,1.25,-0.032636373127258575,0.12628642215453328
1230,46.615000000005395,-0.08643924549326036,0.32588902626248845,33.46249999998649,0.8365624999996623,1.25,-0.034393082993465565,0.12966712357269886
1231,46.60000000000539,-0.0903070860153166,0.3322306150334035,33.499999999986514,0.8374999999996628,1.25,-0.03593204783890653,0.1321903615725668
1232,46.59000000000538,-0.0919014099643048,0.3358374721832133,33.52499999998655,0.8381249999996637,1.25,-0.03656640918233469,0.13362548443361325
1233,46.57500000000538,-0.09136207975327773,0.33699639254590213,33.56249999998656,0.8390624999996639,1.25,-0.0363518165097253,0.13408660419454269
1234,46.56500000000537,-0.09798282186740966,0.33885671720905747,33.587499999986576,0.8396874999996644,1.25,-0.038986126095727255,0.13482680385928505
1235,46.55000000000536,-0.11219406621873038,0.33779394413030733,33.624999999986585,0.8406249999996647,1.25,-0.044640600560725927,0.13440393988711485
1236,46.54000000000536,-0.10623252936059856,0.328603290143403,33.64999999998659,0.8412499999996648,1.25,-0.04226858041223542,0.1307470948564572
1237,46.52500000000535,-0.10860997051730166,0.3200855745219357,33.68749999998664,0.842187499999666,1.25,-0.043214534192233936,0.12735800349393825
1238,46.515000000005344,-0.10584510497716798,0.31457796979586444,33.71249999998665,0.8428124999996662,1.25,-0.04211442914799215,0.12516659720206194
1239,46.50000000000534,-0.0957121268396302,0.3094008717204118,33.74999999998664,0.843749999999666,1.25,-0.03808264525091403,0.1231066953281124
1240,46.49000000000533,-0.0919099496198794,0.3075986807970526,33.77499999998669,0.8443749999996673,1.25,-0.03656980700332719,0.12238962634349247
1241,46.47500000000532,-0.08471988680806887,0.3074752870405441,33.81249999998671,0.8453124999996678,1.25,-0.03370897190922504,0.12234052952775495
1242,46.46500000000532,-0.08062829086237372,0.3078804978681757,33.837499999986704,0.8459374999996676,1.25,-0.03208097760949469,0.12250175779328475
1243,46.45000000000531,-0.07666114065518828,0.30863595681165895,33.87499999998673,0.8468749999996682,1.25,-0.030502498695840687,0.12280234535618062
1244,46.44000000000529,-0.08167501715361065,0.31263854454258716,33.899999999986775,0.8474999999996694,1.25,-0.0324974567677812,0.12439492441252112
1245,46.42500000000529,-0.08774058569644774,0.3209758445001087,33.93749999998677,0.8484374999996692,1.25,-0.03491086980841926,0.12771223066321966
1246,46.41500000000529,-0.0914458510220451,0.31828442261696205,33.96249999998676,0.849062499999669,1.25,-0.03638514803850882,0.1266413479215984
1247,46.40000000000529,-0.09245814400935903,0.3187656162231121,33.99999999998677,0.8499999999996692,1.25,-0.0367879266204795,0.1268328087741059
1248,46.39000000000528,-0.09221010160938348,0.3205452726269971,34.024999999986804,0.8506249999996701,1.25,-0.03668923368534829,0.1275409115583145
1249,46.38000000000528,-0.09165696851609643,0.32341020586597774,34.049999999986795,0.8512499999996699,1.25,-0.036469149020387434,0.1286808322748446
1250,46.36500000000528,-0.09516956793246806,0.3239488979367439,34.08749999998682,0.8521874999996705,1.25,-0.037866767920930564,0.12889517103951173
1251,46.355000000005255,-0.09661972551922264,0.32190292158526107,34.11249999998688,0.852812499999672,1.25,-0.03844376729141607,0.12808110291504268
1252,46.340000000005254,-0.09562799680136573,0.32241727100989687,34.14999999998686,0.8537499999996715,1.25,-0.03804917097228328,0.12828575604856082
1253,46.330000000005256,-0.09261666060663988,0.3251107690943961,34.17499999998684,0.8543749999996709,1.25,-0.03685099837052789,0.12935746488445235
1254,46.315000000005256,-0.09690882104665056,0.33270167807280665,34.212499999986875,0.8553124999996718,1.25,-0.03855879474695585,0.13237779160063906
1255,46.30500000000524,-0.10643561690554527,0.333949004558942,34.23749999998691,0.8559374999996727,1.25,-0.04234938637888208,0.13287408704043374
1256,46.29000000000523,-0.10552823842809304,0.3219016681504941,34.27499999998692,0.856874999999673,1.25,-0.041988351954027774,0.12808060418919515
1257,46.28000000000522,-0.10666466623235336,0.3152511573064814,34.29999999998695,0.8574999999996737,1.25,-0.042440522210315516,0.12543445000191802
1258,46.265000000005216,-0.10408085345891673,0.3081157710482864,34.33749999998696,0.858437499999674,1.25,-0.04141245577302447,0.1225953700172637
1259,46.255000000005204,-0.10048816582700798,0.30429800902141674,34.362499999986994,0.8590624999996749,1.25,-0.03998297078401599,0.1210763307719516
1260,46.24000000000521,-0.09501996179140793,0.3001460322884277,34.39999999998696,0.859999999999674,1.25,-0.037807241528764,0.11942431172030722
1261,46.230000000005205,-0.09195281589392666,0.300555164375304,34.424999999986994,0.8606249999996749,1.25,-0.03658686295184357,0.11958710020531688
1262,46.21500000000519,-0.08679425806881201,0.3025104325086048,34.46249999998702,0.8615624999996754,1.25,-0.03453433800911263,0.12036507667652913
1263,46.205000000005185,-0.0820833573277865,0.30438963026143845,34.48749999998705,0.8621874999996763,1.25,-0.032659930160738926,0.12111278570505575
1264,46.19000000000518,-0.09060006844171024,0.30739322156958077,34.524999999987074,0.8631249999996768,1.25,-0.03604862184240554,0.1223078767143525
1265,46.18000000000517,-0.0919690352379151,0.31104809110340265,34.549999999987094,0.8637499999996774,1.25,-0.03659331642376724,0.12376210309601182
1266,46.16500000000517,-0.0961373566193423,0.31074056999511873,34.58749999998709,0.8646874999996772,1.25,-0.03825183880439168,0.1236397443347906
1267,46.15500000000516,-0.09785719722594713,0.31131747396843207,34.61249999998712,0.8653124999996781,1.25,-0.03893614163906999,0.12386928713239605
1268,46.14000000000515,-0.09959475476838264,0.3135766454268463,34.64999999998713,0.8662499999996782,1.25,-0.03962749381853303,0.12476818289464292
1269,46.13000000000515,-0.09946713437126163,0.31789653497199183,34.67499999998715,0.8668749999996788,1.25,-0.03957671527593013,0.1264870123314452
1270,46.12000000000514,-0.10193503435315453,0.32138205452655383,34.69999999998714,0.8674999999996785,1.25,-0.04055866147886676,0.1278738564973252
1271,46.10500000000514,-0.10252972675271577,0.32474033011412556,34.737499999987165,0.8684374999996791,1.25,-0.04079528206639015,0.1292100718973924
1272,46.09500000000513,-0.1040597824703101,0.3246470328631272,34.76249999998717,0.8690624999996792,1.25,-0.04140407189304303,0.1291729501007092
1273,46.08000000000512,-0.10598148114989103,0.3213685260550953,34.79999999998721,0.8699999999996801,1.25,-0.04216869150301422,0.12786847368956245
1274,46.07000000000512,-0.11042946065918004,0.3181283921528421,34.8249999999872,0.87062499999968,1.25,-0.043938486317201236,0.12657926537250438
1275,46.05500000000511,-0.1153315302651291,0.31402021290652554,34.86249999998722,0.8715624999996805,1.25,-0.04588895784011957,0.12494467278710733
1276,46.0450000000051,-0.10666026353250332,0.30321589275246136,34.88749999998724,0.872187499999681,1.25,-0.04243877043170532,0.12064577038894055
1277,46.0300000000051,-0.09971998968231482,0.30116810631972907,34.924999999987236,0.8731249999996809,1.25,-0.03967732320753302,0.11983098205602592
1278,46.02000000000509,-0.09670376143404484,0.30102822201712537,34.949999999987284,0.8737499999996821,1.25,-0.03847720411951908,0.11977532386047506
1279,46.005000000005076,-0.0921467543698216,0.30041324407504316,34.98749999998729,0.8746874999996823,1.25,-0.036664028619579535,0.1195306319120379
1280,45.99500000000507,-0.09195676322771393,0.3007883176010456,35.01249999998731,0.8753124999996829,1.25,-0.03658843354605426,0.11967986892625335
1281,45.98000000000507,-0.09201627226754952,0.3019959004179565,35.04999999998732,0.876249999999683,1.25,-0.03661211144067548,0.12016035086251388
1282,45.970000000005065,-0.09192861455155857,0.3027525099137112,35.07499999998734,0.8768749999996835,1.25,-0.03657723354367522,0.12046139621561296
1283,45.955000000005064,-0.08746275842540828,0.30474470418773675,35.112499999987335,0.8778124999996834,1.25,-0.034800325849640115,0.12125406513138932
1284,45.945000000005045,-0.09188046767425102,0.30850468591307684,35.13749999998737,0.8784374999996842,1.25,-0.036558076509880376,0.12275011432519695
1285,45.930000000005045,-0.09423898406931787,0.3196448769209999,35.174999999987406,0.8793749999996852,1.25,-0.0374965003664758,0.1271826554899441
1286,45.92000000000503,-0.09771635794672692,0.32089847562210977,35.199999999987426,0.8799999999996857,1.25,-0.0388801034703965,0.12768144656478211
1287,45.90500000000504,-0.1014802398772687,0.32422603380381493,35.237499999987406,0.8809374999996852,1.25,-0.04037770450654647,0.12900543989739274
1288,45.895000000005034,-0.10311874422306183,0.3224812570423489,35.26249999998741,0.8815624999996853,1.25,-0.041029644671322786,0.12831121528194478
1289,45.885000000005036,-0.10312723890470504,0.3220152593087961,35.28749999998743,0.8821874999996858,1.25,-0.04103302459775657,0.1281258006750334
1290,45.87000000000501,-0.1050236654480846,0.32377047624193106,35.32499999998748,0.8831249999996871,1.25,-0.0417875887442304,0.128824179302801
1291,45.86000000000501,-0.10663656101238994,0.3248450112498931,35.34999999998749,0.8837499999996872,1.25,-0.04242933949860587,0.1292517231979071
1292,45.84500000000499,-0.1096221016927702,0.32530931182050077,35.38749999998751,0.8846874999996878,1.25,-0.04361724839131701,0.1294364625251386
1293,45.835000000004996,-0.1100543280526078,0.3255892060656222,35.4124999999875,0.8853124999996875,1.25,-0.043789225795573934,0.12954782890677372
1294,45.82000000000499,-0.11212110294407993,0.3244754505072766,35.44999999998751,0.8862499999996878,1.25,-0.04461156939616395,0.1291046796505068
1295,45.810000000004976,-0.11566528985632725,0.3236772911111058,35.47499999998756,0.886874999999689,1.25,-0.046021756561978364,0.12878710211731725
1296,45.795000000004976,-0.11460857003754342,0.3163091265927563,35.51249999998757,0.8878124999996893,1.25,-0.04560130110542181,0.12585540260579312
1297,45.78500000000497,-0.11641412049264405,0.3117347136588749,35.53749999998756,0.888437499999689,1.25,-0.04631970680524953,0.12403530153036632
1298,45.770000000004956,-0.11344234456000835,0.3014221172666545,35.5749999999876,0.8893749999996899,1.25,-0.04513727473164828,0.11993204980053253
1299,45.76000000000496,-0.10712698937234,0.29753843454542456,35.5999999999876,0.88999999999969,1.25,-0.042624474742902124,0.11838678154432168
1300,45.74500000000495,-0.09724991256023056,0.2964049899029904,35.63749999998764,0.890937499999691,1.25,-0.03869451074803824,0.11793579825041065
1301,45.73500000000495,-0.09330559105062113,0.29742490932407156,35.66249999998762,0.8915624999996904,1.25,-0.03712511508454317,0.11834161129396185
1302,45.72000000000494,-0.08982213500472394,0.298650116418337,35.69999999998764,0.892499999999691,1.25,-0.03573909196267345,0.11882910570737085
1303,45.71000000000493,-0.08623015896520778,0.3001453902939781,35.72499999998767,0.8931249999996919,1.25,-0.03430989010728183,0.11942405627883197
1304,45.69500000000493,-0.09596490813325703,0.3035912389701911,35.76249999998768,0.894062499999692,1.25,-0.038183223731918715,0.1207951159037469
1305,45.68500000000492,-0.09910364097515836,0.3090406973861392,35.7874999999877,0.8946874999996925,1.25,-0.0394320858490024,0.1229633865139266
1306,45.670000000004904,-0.10551487554231724,0.3137572823640025,35.82499999998774,0.8956249999996935,1.25,-0.0419830350307148,0.1248400560482764
1307,45.6600000000049,-0.10859612508162443,0.31385256933688405,35.84999999998773,0.8962499999996932,1.25,-0.04320902526841571,0.1248779695301423
1308,45.6500000000049,-0.11128565395090212,0.31397923230065256,35.87499999998778,0.8968749999996944,1.25,-0.04427915480375046,0.12492836712211836
1309,45.6350000000049,-0.11235349271610562,0.3115497389861011,35.91249999998773,0.8978124999996933,1.25,-0.04470403434851867,0.12396170244656946
1310,45.6250000000049,-0.1106213496698409,0.3115337189554798,35.93749999998778,0.8984374999996945,1.25,-0.04401483652863046,0.12395532827891476
1311,45.61000000000488,-0.11053260124925278,0.3127966632536497,35.97499999998779,0.8993749999996947,1.25,-0.04397952465405997,0.1244578378486734
1312,45.60000000000488,-0.11132234108438516,0.314355307485714,35.99999999998779,0.8999999999996948,1.25,-0.044293752150354714,0.12507800268381014
1313,45.58500000000486,-0.11208591409243084,0.3153492733931617,36.037499999987844,0.9009374999996961,1.25,-0.04459756819695975,0.125473489152398
1314,45.57500000000486,-0.11099662830771287,0.3151517908747293,36.06249999998785,0.9015624999996963,1.25,-0.04416415515426576,0.1253949133549411
1315,45.56000000000486,-0.1184833659721978,0.31737837963058274,36.099999999987844,0.9024999999996961,1.25,-0.04714303342160338,0.1262808448717584
1316,45.550000000004864,-0.12721647419299692,0.31611068481913235,36.12499999998785,0.9031249999996962,1.25,-0.050617826776344986,0.12577644513282268
1317,45.53500000000484,-0.1197024001940976,0.3049274707519591,36.16249999998787,0.9040624999996968,1.25,-0.04762807172713721,0.12132678563670908
1318,45.52500000000485,-0.1182052771102654,0.2987912054056872,36.187499999987864,0.9046874999996966,1.25,-0.047032385379115034,0.1188852432317524
1319,45.510000000004815,-0.1116884794050392,0.2915274662484411,36.22499999998794,0.9056249999996986,1.25,-0.04443943395932335,0.11599509325123772
1320,45.50000000000482,-0.10631125771800888,0.29012479906058136,36.24999999998795,0.9062499999996987,1.25,-0.042299905430343815,0.11543698971008601
1321,45.48500000000482,-0.10086620687135872,0.28968971043697794,36.28749999998794,0.9071874999996986,1.25,-0.0401333885362661,0.11526387344726215
1322,45.47500000000482,-0.09918985913735552,0.29049796422991264,36.31249999998795,0.9078124999996987,1.25,-0.03946639096574733,0.11558546741330797
1323,45.4600000000048,-0.09667882471678653,0.2910167528368461,36.349999999988,0.9087499999997,1.25,-0.03846728211497871,0.11579188684134102
1324,45.4500000000048,-0.0948587274093685,0.289208817385277,36.374999999988006,0.9093749999997002,1.25,-0.03774308840651914,0.11507253218157028
1325,45.43500000000478,-0.10058428357110467,0.29186893033275424,36.41249999998804,0.9103124999997011,1.25,-0.04002121481924557,0.11613095749350467
1326,45.425000000004786,-0.10130490318067427,0.29662877576247854,36.437499999988034,0.9109374999997009,1.25,-0.04030794025162545,0.11802483981473964
1327,45.41500000000478,-0.10305025769532156,0.29603766872237774,36.46249999998804,0.911562499999701,1.25,-0.04100239474776013,0.11778964579641847
1328,45.40000000000478,-0.10748235027635672,0.30593988155429713,36.499999999988034,0.9124999999997009,1.25,-0.04276586835404179,0.1217296110957884
1329,45.390000000004775,-0.11064338808484288,0.30973646590091425,36.52499999998808,0.9131249999997021,1.25,-0.04402360533534415,0.12324022400986195
1330,45.37500000000476,-0.11148491296203628,0.3108082130028646,36.56249999998808,0.9140624999997019,1.25,-0.04435843744519447,0.1236666586324115
1331,45.365000000004756,-0.11226364782998413,0.3095556340055156,36.58749999998811,0.9146874999997028,1.25,-0.04466828620417426,0.12316827328480855
1332,45.35000000000475,-0.10977664603328974,0.3091449984015961,36.62499999998812,0.915624999999703,1.25,-0.04367873963061842,0.12300488656937525
1333,45.34000000000474,-0.10835071442034364,0.3109617246369814,36.64999999998814,0.9162499999997035,1.25,-0.04311137946883999,0.123727738970891
1334,45.32500000000474,-0.10599902301371904,0.3130753005794739,36.68749999998816,0.9171874999997041,1.25,-0.0421756711888624,0.12456870411801048
1335,45.31500000000473,-0.11155354734801272,0.31489246982530034,36.7124999999882,0.9178124999997049,1.25,-0.04438574619968004,0.1252917327877801
1336,45.30000000000472,-0.12557301678645774,0.31346846524657795,36.74999999998822,0.9187499999997055,1.25,-0.04996391585131575,0.1247251393685572
1337,45.29000000000472,-0.12000719365880967,0.30519562566929354,36.77499999998821,0.9193749999997053,1.25,-0.047749345193464784,0.12143348108822953
1338,45.27500000000471,-0.12367361430942987,0.2987928966176267,36.81249999998823,0.9203124999997059,1.25,-0.04920816761846581,0.11888591614360235
1339,45.265000000004704,-0.12135781567195622,0.2929436712415637,36.837499999988225,0.9209374999997056,1.25,-0.04828674061756729,0.11655858331395492
1340,45.250000000004704,-0.1114543227593532,0.2889286993145708,36.87499999998823,0.9218749999997058,1.25,-0.04434626599027649,0.11496107674256464
1341,45.24000000000469,-0.10512566579696052,0.28747012658802146,36.899999999988296,0.9224999999997074,1.25,-0.04182817339353215,0.11438072909434124
1342,45.22500000000469,-0.09916125019966797,0.2893452809097206,36.93749999998829,0.9234374999997073,1.25,-0.03945500783112338,0.11512682929273765
1343,45.21500000000469,-0.0956160643667349,0.2906146518140266,36.962499999988296,0.9240624999997074,1.25,-0.03804442320739673,0.11563189592783095
1344,45.20000000000467,-0.09236606137581377,0.2898973522217984,36.999999999988304,0.9249999999997076,1.25,-0.03675128810472538,0.11534649148837868
1345,45.190000000004645,-0.10372914520704572,0.2958632009619156,37.02499999998837,0.9256249999997092,1.25,-0.041272515505995776,0.11772022728019918
1346,45.180000000004654,-0.10594636452345724,0.30154475535445896,37.04999999998836,0.9262499999997089,1.25,-0.04215471904131009,0.11998084594524605
1347,45.165000000004646,-0.11048202205613247,0.30544149082227207,37.08749999998838,0.9271874999997095,1.25,-0.04395939983255322,0.12153130772430595
1348,45.15500000000464,-0.11251621265795868,0.30726805148230757,37.1124999999884,0.92781249999971,1.25,-0.04476877855623252,0.12225807311906058
1349,45.14000000000465,-0.11499738519986655,0.3080378227162372,37.14999999998838,0.9287499999997095,1.25,-0.04575600574300382,0.1225643553613852
1350,45.13000000000464,-0.11459774172161134,0.3085110407282365,37.1749999999884,0.9293749999997101,1.25,-0.04559699265540695,0.12275264282580972
1351,45.11500000000464,-0.11486441536729294,0.30676465659811997,37.21249999998841,0.9303124999997102,1.25,-0.045703098727663344,0.1220577786586965
1352,45.105000000004615,-0.11386992418938865,0.3083592389879925,37.23749999998846,0.9309374999997114,1.25,-0.04530740326060147,0.12269224283248525
1353,45.090000000004615,-0.11421764695044966,0.3130149794290343,37.27499999998848,0.931874999999712,1.25,-0.04544575775122252,0.12454470309484685
1354,45.08000000000461,-0.11335534684184935,0.3135899637583301,37.299999999988486,0.9324999999997121,1.25,-0.04510265943944148,0.12477348209036634
1355,45.06500000000461,-0.11817631403312225,0.3117001036422185,37.33749999998848,0.933437499999712,1.25,-0.047020861336878814,0.12402153064228792
1356,45.055000000004604,-0.1241421439146252,0.3104152743257806,37.362499999988486,0.9340624999997121,1.25,-0.04939458962509514,0.12351031330043673
1357,45.0400000000046,-0.1187348295247477,0.2998050604857498,37.39999999998852,0.9349999999997131,1.25,-0.04724308759009279,0.11928864335067935
1358,45.03000000000458,-0.11859387007567093,0.2952829295730192,37.42499999998856,0.9356249999997139,1.25,-0.047187001607352584,0.11748934463050505
1359,45.01500000000458,-0.11458772245024698,0.2880080285768513,37.46249999998855,0.9365624999997137,1.25,-0.045593006113997386,0.11459475349539434
1360,45.00500000000457,-0.10929072493004348,0.2856298027582049,37.48749999998856,0.937187499999714,1.25,-0.04348539776678265,0.11364848750832847
1361,44.99000000000456,-0.10200075595878773,0.28321942626014024,37.524999999988594,0.9381249999997149,1.25,-0.04058481127487791,0.11268942917237967
1362,44.98000000000456,-0.09895122897569142,0.2836330753444029,37.5499999999886,0.938749999999715,1.25,-0.03937144304124818,0.11285401491354427
1363,44.96500000000455,-0.09643423820378826,0.2838522833186103,37.58749999998864,0.9396874999997159,1.25,-0.0383699642335855,0.11294123499519493
1364,44.955000000004546,-0.09499948828792287,0.28428749090870015,37.61249999998863,0.9403124999997157,1.25,-0.03779909538055886,0.11311439859327972
1365,44.94500000000454,-0.10037963065990486,0.28582047390400883,37.637499999988634,0.9409374999997159,1.25,-0.03993978601315658,0.11372435314672773
1366,44.93000000000453,-0.10306595860937433,0.2901169309111296,37.674999999988685,0.9418749999997171,1.25,-0.04100864194296653,0.11543385907289043
1367,44.92000000000453,-0.10653929477611238,0.2927883736771895,37.69999999998869,0.9424999999997172,1.25,-0.04239063849285707,0.11649679237640423
1368,44.90500000000452,-0.10939612604881337,0.29703578242046863,37.737499999988714,0.9434374999997178,1.25,-0.04352733553943175,0.11818678261846573
1369,44.89500000000452,-0.11150138084957614,0.2990058194490058,37.76249999998869,0.9440624999997173,1.25,-0.0443649898094551,0.11897063544638012
1370,44.88000000000451,-0.11385748717249924,0.2990257626363016,37.79999999998873,0.9449999999997182,1.25,-0.0453024547288133,0.11897857058847795
1371,44.8700000000045,-0.11716311481854876,0.2961930474615368,37.82499999998876,0.945624999999719,1.25,-0.046617722178538316,0.11785146903238987
1372,44.855000000004495,-0.11840395515882875,0.29186935678008746,37.86249999998877,0.9465624999997193,1.25,-0.0471114368628968,0.1161311271715073
1373,44.84500000000449,-0.11818637889767496,0.28843841294780675,37.88749999998879,0.9471874999997197,1.25,-0.0470248660192416,0.11476599799556195
1374,44.830000000004475,-0.11390414380063175,0.2844407011704643,37.9249999999888,0.94812499999972,1.25,-0.04532101881130152,0.11317535901951015
1375,44.82000000000447,-0.11281467793444187,0.2840571812072072,37.949999999988805,0.9487499999997201,1.25,-0.044887534116466496,0.11302276127469316
1376,44.805000000004476,-0.1149014001681532,0.2841499241814925,37.9874999999888,0.94968749999972,1.25,-0.045717814512353794,0.11305966253167953
1377,44.79500000000447,-0.10239807761487428,0.2794054953300423,38.012499999988805,0.9503124999997201,1.25,-0.040742900538786986,0.11117191427203928
1378,44.780000000004456,-0.09760076320690947,0.2823861944983315,38.049999999988856,0.9512499999997214,1.25,-0.03883410978480308,0.1123578967882971
1379,44.77000000000445,-0.09669605094406054,0.28523517717070407,38.074999999988876,0.9518749999997219,1.25,-0.03847413621303242,0.11349147097602524
1380,44.755000000004436,-0.09804203880930276,0.2894260532042881,38.11249999998891,0.9528124999997228,1.25,-0.039009687768269935,0.11515896756760087
1381,44.745000000004424,-0.10037333391832312,0.29155262873780347,38.13749999998892,0.9534374999997229,1.25,-0.039937280619286315,0.11600510508764399
1382,44.73000000000442,-0.10419802030568567,0.29793945227217694,38.17499999998894,0.9543749999997235,1.25,-0.041459074980098896,0.11854634142802198
1383,44.720000000004426,-0.10500420780296484,0.3002449851957724,38.19999999998892,0.954999999999723,1.25,-0.04177984679322605,0.1194636838311503
1384,44.71000000000443,-0.10223883099156744,0.3026223922009725,38.22499999998894,0.9556249999997235,1.25,-0.04067953832061205,0.12040962402269753
1385,44.695000000004406,-0.11072375842292534,0.3056585313063929,38.26249999998899,0.9565624999997248,1.25,-0.044055583676803615,0.1216176653890532
1386,44.68500000000441,-0.1124631421930434,0.3030439478682559,38.28749999998898,0.9571874999997245,1.25,-0.04474766248917389,0.12057735569328892
1387,44.6700000000044,-0.1149729541755694,0.29727509291160886,38.32499999998899,0.9581249999997248,1.25,-0.0457462849472996,0.11828200123746252
1388,44.660000000004395,-0.11363876968953875,0.2934806765109563,38.349999999988995,0.9587499999997249,1.25,-0.04521542980742885,0.11677225092168048
1389,44.64500000000439,-0.1124098699225371,0.2942034659390806,38.387499999989046,0.9596874999997261,1.25,-0.044726466126221866,0.11705983969743185
1390,44.63500000000439,-0.11357368495835372,0.2962622096063687,38.41249999998901,0.9603124999997252,1.25,-0.04518953341570909,0.11787898777545194
1391,44.62000000000437,-0.1193139309251798,0.2971552193037919,38.449999999989075,0.9612499999997268,1.25,-0.04747350471616831,0.1182343050443867
1392,44.61000000000437,-0.12314806291682015,0.2949651179279687,38.474999999989066,0.9618749999997267,1.25,-0.048999057363509145,0.11736289139480015
1393,44.59500000000436,-0.12785973392348204,0.2886444070787528,38.51249999998909,0.9628124999997272,1.25,-0.05087377169084166,0.11484796045603192
1394,44.58500000000436,-0.1281125685873767,0.283080730916667,38.53749999998912,0.963437499999728,1.25,-0.0509743714072012,0.1126342440486357
1395,44.57000000000435,-0.12574721276910347,0.27634486248229234,38.57499999998913,0.9643749999997283,1.25,-0.050033226230577786,0.1099541271552672
