,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1489,43.410000000003755,-0.176970865072103,0.3925669980210444,41.474999999990615,1.0368749999997653,1.125,-0.0704144698986851,0.15619744557448878
1490,43.39500000000375,-0.1754042842414574,0.3936601708034236,41.51249999999064,1.037812499999766,1.125,-0.06979114719130948,0.1566324052044117
1491,43.385000000003735,-0.1729109874256205,0.3955720558167006,41.53749999999066,1.0384374999997665,1.125,-0.06879909590922015,0.15739312008062756
1492,43.370000000003735,-0.17367051793160604,0.40358470686446174,41.574999999990695,1.0393749999997675,1.125,-0.06910130349536188,0.16058125263443168
1493,43.36000000000373,-0.17589010603388122,0.4082764235900375,41.599999999990686,1.039999999999767,1.125,-0.06998444954062451,0.16244802740558745
1494,43.34500000000372,-0.18156900168712206,0.4113213494031536,41.63749999999071,1.0409374999997678,1.125,-0.07224401032691541,0.1636595648918513
1495,43.33500000000372,-0.1842877194859647,0.4098693986840766,41.662499999990715,1.041562499999768,1.125,-0.07332575376830971,0.16308185205668393
1496,43.32000000000371,-0.18843029088205804,0.40565969217600256,41.69999999999071,1.0424999999997677,1.125,-0.07497403055530809,0.16140686305736868
1497,43.31000000000369,-0.19432784501110964,0.4024326622786069,41.72499999999077,1.0431249999997694,1.125,-0.07732059278478454,0.16012286865817904
1498,43.29500000000369,-0.19089582360932225,0.38590216778428005,41.76249999999074,1.0440624999997685,1.125,-0.07595503485755542,0.15354559388186534
1499,43.28500000000369,-0.1900230597800404,0.37684129849949893,41.78749999999077,1.0446874999997693,1.125,-0.07560777316360039,0.14994038854340924
1500,43.27500000000369,-0.18578927913836388,0.3693942468525459,41.81249999999076,1.0453124999997692,1.125,-0.0739232053708764,0.14697730084072622
1501,43.26000000000368,-0.17517339459046508,0.3641359998744476,41.849999999990786,1.0462499999997696,1.125,-0.06969927911814901,0.1448851108443203
1502,43.25000000000367,-0.16987929934163928,0.3645827369446241,41.874999999990806,1.0468749999997702,1.125,-0.06759282554802414,0.14506286187677275
1503,43.23500000000367,-0.1654712934786073,0.3663421460517848,41.912499999990786,1.0478124999997696,1.125,-0.06583893574232515,0.14576290851758655
1504,43.225000000003654,-0.1640132860515128,0.36893513372915193,41.93749999999086,1.0484374999997716,1.125,-0.06525881301960818,0.14679462553315994
1505,43.21000000000365,-0.1576951599354723,0.3762896238101991,41.974999999990885,1.0493749999997721,1.125,-0.06274491051349357,0.14972088415895735
1506,43.200000000003655,-0.1572381968404556,0.3787103277636828,41.99999999999086,1.0499999999997716,1.125,-0.06256309067503737,0.15068405165885493
1507,43.18500000000364,-0.18099105597262247,0.3902461925045459,42.0374999999909,1.0509374999997725,1.125,-0.07201405303366193,0.1552740263997246
1508,43.17500000000364,-0.18982954064094384,0.3971391104757926,42.06249999999088,1.051562499999772,1.125,-0.07553077434467513,0.15801663131835178
1509,43.16000000000364,-0.19153225729055667,0.38294258219576344,42.09999999999093,1.0524999999997733,1.125,-0.076208263773352,0.15236801219207546
1510,43.150000000003615,-0.18752962399763948,0.37600587853646744,42.12499999999096,1.053124999999774,1.125,-0.0746156665884721,0.14960798550172394
1511,43.135000000003615,-0.17747552958490576,0.37565673868195076,42.162499999990956,1.0540624999997739,1.125,-0.07061526952822415,0.1494690671675322
1512,43.1250000000036,-0.1735086253333955,0.37679887167784737,42.18749999999099,1.0546874999997748,1.125,-0.06903688847722388,0.14992350744744545
1513,43.1100000000036,-0.17549946314212286,0.37628311462635183,42.224999999991,1.0556249999997749,1.125,-0.06982901767260688,0.1497182942369954
1514,43.100000000003604,-0.17923346025379408,0.3784200330901785,42.24999999999099,1.0562499999997748,1.125,-0.0713147279171402,0.1505685470782513
1515,43.0850000000036,-0.18322562111090995,0.37879942690578366,42.287499999991,1.057187499999775,1.125,-0.07290315825221012,0.15071950308108142
1516,43.075000000003584,-0.18209888114180686,0.38449047222771476,42.31249999999106,1.0578124999997764,1.125,-0.07245484266305521,0.15298389806694476
1517,43.060000000003576,-0.1920407857538597,0.39270539697235457,42.349999999991056,1.0587499999997765,1.125,-0.076410600819946,0.15625251276753815
1518,43.050000000003564,-0.200479875788992,0.39244123771269895,42.374999999991076,1.0593749999997768,1.125,-0.07976840805566818,0.15614740713769393
1519,43.040000000003566,-0.19296601279147071,0.3844275803841653,42.39999999999107,1.0599999999997767,1.125,-0.07677873696124117,0.15295887419749213
1520,43.025000000003566,-0.19306655151194668,0.3839081698020051,42.437499999991076,1.060937499999777,1.125,-0.07681874004708089,0.15275220729337954
1521,43.015000000003546,-0.19427454568429686,0.38257038483375,42.46249999999115,1.0615624999997788,1.125,-0.07729938565647022,0.15221991956714995
1522,43.000000000003546,-0.19614091086495825,0.37623410410981545,42.49999999999113,1.0624999999997784,1.125,-0.07804198876676237,0.14969879357206975
1523,42.99000000000354,-0.1930352496790685,0.37163673260843694,42.52499999999115,1.0631249999997787,1.125,-0.07680628544350489,0.14786955757288428
1524,42.975000000003526,-0.1871987715251225,0.36868396322187963,42.5624999999912,1.06406249999978,1.125,-0.07448402457238397,0.1466946879636817
1525,42.96500000000353,-0.1832256746838425,0.36735752663118876,42.587499999991195,1.06468749999978,1.125,-0.0729031795682027,0.1461669156134157
1526,42.95000000000352,-0.1758092693185771,0.3628352153877655,42.6249999999912,1.06562499999978,1.125,-0.0699522856335646,0.1443675451419385
1527,42.94000000000352,-0.181866196873228,0.3643619294798181,42.64999999999121,1.0662499999997803,1.125,-0.07236226053424509,0.1449750053780341
1528,42.92500000000351,-0.18347255340570212,0.3699015172859778,42.68749999999123,1.0671874999997808,1.125,-0.07300140949052314,0.14717913733313884
1529,42.9150000000035,-0.18261771631454432,0.36541780642979066,42.71249999999122,1.0678124999997807,1.125,-0.07266128061903297,0.1453951254677464
1530,42.90000000000349,-0.1826313058073793,0.3688655925750017,42.74999999999129,1.0687499999997823,1.125,-0.07266668770642996,0.14676695598708162
1531,42.89000000000349,-0.1835803098180724,0.3741277487421732,42.77499999999128,1.069374999999782,1.125,-0.07304428440471958,0.14886070140039873
1532,42.875000000003475,-0.1865203609949693,0.3861984852474663,42.81249999999132,1.0703124999997828,1.125,-0.07421409359908529,0.15366349485434172
1533,42.86500000000348,-0.191705539478858,0.3877603302169958,42.83749999999132,1.0709374999997832,1.125,-0.07627721056539685,0.1542849332224513
1534,42.85000000000347,-0.19448767518505813,0.38471925570524484,42.87499999999132,1.071874999999783,1.125,-0.07738418719038237,0.15307492812031145
1535,42.84000000000345,-0.1925866129017869,0.37907290328062876,42.89999999999138,1.0724999999997844,1.125,-0.07662777854161194,0.15082831587327006
1536,42.82500000000345,-0.181660900656072,0.37707733914670744,42.93749999999136,1.073437499999784,1.125,-0.07228057576484898,0.15003430613284385
1537,42.81500000000345,-0.18351839723483834,0.3809862645086049,42.962499999991365,1.074062499999784,1.125,-0.07301965017056634,0.15158961811665198
1538,42.80500000000345,-0.19221471299494816,0.3843314298032818,42.98749999999136,1.074687499999784,1.125,-0.07647980427033993,0.1529206170969202
1539,42.79000000000344,-0.1843549346408679,0.3777793800757611,43.024999999991394,1.075624999999785,1.125,-0.07335249782869355,0.15031363934312314
1540,42.780000000003426,-0.185045544778962,0.3775911860202477,43.04999999999144,1.076249999999786,1.125,-0.07362728287176118,0.15023875930763447
1541,42.765000000003425,-0.18763538635742988,0.37919024788079586,43.08749999999144,1.077187499999786,1.125,-0.07465774809435638,0.15087500580617438
1542,42.75500000000342,-0.19176867650158946,0.3806025360194161,43.112499999991456,1.0778124999997865,1.125,-0.0763023319885464,0.15143693740200306
1543,42.740000000003405,-0.19773602832449155,0.3779342674350294,43.14999999999149,1.0787499999997874,1.125,-0.07867666583800463,0.15037526706524815
1544,42.73000000000341,-0.20044136402791626,0.37283200442699177,43.1749999999915,1.0793749999997875,1.125,-0.07975308471281223,0.14834514111853786
1545,42.7150000000034,-0.1944426693058036,0.36274617195120823,43.21249999999151,1.0803124999997877,1.125,-0.07736627992000349,0.14433211588424358
1546,42.7050000000034,-0.18038131374810465,0.3565052288017238,43.2374999999915,1.0809374999997874,1.125,-0.07177144431105227,0.1418489235047537
1547,42.69000000000339,-0.18118220539213745,0.34952648530353664,43.27499999999155,1.0818749999997888,1.125,-0.07209010897112432,0.13907216969398642
1548,42.68000000000338,-0.17530609345281664,0.34988885789841534,43.299999999991556,1.0824999999997889,1.125,-0.0697520783178638,0.13921635316827638
1549,42.665000000003374,-0.16968695375579906,0.348283806865429,43.337499999991564,1.083437499999789,1.125,-0.06751629367110319,0.13857772365374005
1550,42.65500000000337,-0.1671394206999698,0.34909926911366956,43.36249999999157,1.0840624999997892,1.125,-0.06650266247479011,0.13890218577302085
1551,42.64000000000336,-0.1680979967007949,0.35635145711642296,43.39999999999159,1.08499999999979,1.125,-0.06688406774694156,0.1417877396951957
1552,42.63000000000336,-0.17117506450414108,0.3650482992016551,43.424999999991584,1.0856249999997896,1.125,-0.06810839412477022,0.14524810321308151
1553,42.61500000000335,-0.1817097550658427,0.3721850902269404,43.46249999999162,1.0865624999997905,1.125,-0.07230001431686607,0.1480877421368016
1554,42.60500000000334,-0.18594244905937776,0.3747094151345273,43.48749999999164,1.087187499999791,1.125,-0.07398414974603229,0.14909213910433272
1555,42.590000000003336,-0.19014855782429987,0.3748469110811002,43.524999999991664,1.0881249999997915,1.125,-0.07565770724883104,0.14914684700321312
1556,42.58000000000333,-0.18879965681031508,0.37287158017665695,43.549999999991684,1.088749999999792,1.125,-0.07512099658853767,0.1483608878090023
1557,42.570000000003326,-0.19173960774359025,0.3731405124696818,43.57499999999169,1.0893749999997921,1.125,-0.0762907658972336,0.14846789256848214
1558,42.55500000000332,-0.1939802348438205,0.37222087398852627,43.612499999991726,1.090312499999793,1.125,-0.07718228309380185,0.14810198004314862
1559,42.54500000000331,-0.1847395013941536,0.36759587973559044,43.63749999999172,1.090937499999793,1.125,-0.07350551207802909,0.14626175330033275
1560,42.530000000003305,-0.18574351838408848,0.3722325348823466,43.67499999999174,1.0918749999997934,1.125,-0.07390499774527004,0.14810661976537956
1561,42.52000000000329,-0.18838421165913372,0.37222485823318735,43.69999999999176,1.092499999999794,1.125,-0.07495569621505249,0.14810356532372934
1562,42.50500000000329,-0.19542612705724247,0.36738825582881046,43.737499999991755,1.0934374999997938,1.125,-0.07775758532616235,0.14617914237266255
1563,42.49500000000329,-0.19853384059595247,0.36097407788817065,43.76249999999176,1.094062499999794,1.125,-0.0789941052546606,0.143627022059853
1564,42.48000000000328,-0.19933412608690146,0.3502079046712658,43.7999999999918,1.094999999999795,1.125,-0.07931252873408373,0.13934329784571806
1565,42.47000000000328,-0.1934045399490576,0.3448683509470331,43.8249999999918,1.0956249999997951,1.125,-0.07695322137326616,0.13721875692292712
1566,42.45500000000328,-0.1772067373587098,0.33827673512738005,43.8624999999918,1.096562499999795,1.125,-0.07050832049956475,0.1345960363212758
1567,42.445000000003255,-0.17655933528318005,0.3381896127773288,43.88749999999186,1.0971874999997966,1.125,-0.07025072739834347,0.13456137143961472
1568,42.430000000003254,-0.1700544577244504,0.33753860472798464,43.92499999999187,1.0981249999997966,1.125,-0.06766251885414508,0.13430234356700038
1569,42.42000000000325,-0.1670964124586063,0.3350366807857155,43.949999999991874,1.098749999999797,1.125,-0.0664855500392734,0.13330685966037015
1570,42.40500000000324,-0.16700316428958745,0.34345869328567796,43.98749999999191,1.0996874999997979,1.125,-0.06644844777168935,0.13665787196074702
1571,42.39500000000324,-0.16935175920717505,0.3500965565644069,44.012499999991874,1.1003124999997969,1.125,-0.06738292399782576,0.13929899384169175
1572,42.38000000000323,-0.17286690866347065,0.35959941376996024,44.04999999999191,1.1012499999997978,1.125,-0.06878155752701635,0.14308006058609238
1573,42.370000000003216,-0.17687551730433435,0.36298664665925556,44.074999999991945,1.1018749999997985,1.125,-0.07037653222730221,0.14442779773042935
1574,42.355000000003216,-0.17778025288684954,0.3652200806311697,44.112499999991954,1.1028124999997988,1.125,-0.07073651507767326,0.1453164528721781
1575,42.34500000000321,-0.17630486150287122,0.3661016224407068,44.137499999991945,1.1034374999997987,1.125,-0.0701494754982849,0.14566720721350312
1576,42.33500000000321,-0.17440922446091722,0.36937284736078096,44.16249999999195,1.1040624999997988,1.125,-0.06939522548444721,0.1469687862534911
1577,42.32000000000321,-0.1779976360937836,0.3741810692201956,44.199999999992,1.1049999999998001,1.125,-0.07082300910749506,0.14888191694451194
1578,42.310000000003186,-0.18316162524004967,0.3726409887583005,44.22499999999205,1.1056249999998014,1.125,-0.07287769510424792,0.14826913839883732
1579,42.295000000003185,-0.18114284835598948,0.3653681644912527,44.262499999992045,1.1065624999998012,1.125,-0.07207444930400334,0.14537537356798896
1580,42.28500000000318,-0.1824328459321149,0.3621788815654779,44.28749999999205,1.1071874999998013,1.125,-0.07258772303104565,0.14410639821159985
1581,42.27000000000317,-0.1850482434692121,0.35431775205189003,44.32499999999209,1.1081249999998022,1.125,-0.07362835664649411,0.1409785541606671
1582,42.260000000003174,-0.18730933585382373,0.346553243911399,44.349999999992065,1.1087499999998016,1.125,-0.07452801672099006,0.13788915453257608
1583,42.24500000000316,-0.18429224515033324,0.33492889531258224,44.38749999999209,1.109687499999802,1.125,-0.07332755447294728,0.1332639731832635
1584,42.23500000000315,-0.18144811215398185,0.3317425884504835,44.412499999992136,1.1103124999998033,1.125,-0.07219590990999708,0.1319961819649869
1585,42.22000000000315,-0.17286858766580665,0.3289244132844426,44.449999999992116,1.111249999999803,1.125,-0.06878222558081945,0.1308748656945513
1586,42.21000000000314,-0.16292699664430524,0.3293281683592057,44.474999999992164,1.111874999999804,1.125,-0.06482659219764456,0.13103551473441874
1587,42.195000000003134,-0.1687292442375205,0.32974973368325583,44.51249999999216,1.112812499999804,1.125,-0.06713523316140271,0.13120325024731558
1588,42.185000000003136,-0.16749528505231004,0.3313020961062391,44.537499999992164,1.113437499999804,1.125,-0.06664425640165299,0.1318209156300353
1589,42.17000000000312,-0.16754247011931864,0.3344483287813161,44.5749999999922,1.114374999999805,1.125,-0.06666303074328933,0.13307276183592467
1590,42.160000000003116,-0.16826967387323916,0.33856779965560263,44.59999999999219,1.1149999999998048,1.125,-0.06695237592346792,0.13471184721733914
1591,42.14500000000311,-0.16994326999590242,0.3462629413312251,44.637499999992244,1.1159374999998062,1.125,-0.06761827866262114,0.13777364680600854
1592,42.135000000003096,-0.17148489971763242,0.35068466497192535,44.66249999999225,1.1165624999998063,1.125,-0.06823167363919792,0.1395329947420179
1593,42.120000000003095,-0.17516190327709094,0.35524166250648676,44.69999999999226,1.1174999999998065,1.125,-0.06969470686983371,0.14134616645022546
1594,42.1100000000031,-0.17741900521317425,0.3590783540164156,44.72499999999225,1.1181249999998062,1.125,-0.07059277919530857,0.14287273749753518
1595,42.10000000000309,-0.18044870717661388,0.36330216370325236,44.74999999999227,1.1187499999998067,1.125,-0.07179825930425017,0.14455333797338393
1596,42.08500000000308,-0.18445716472039395,0.36843749289077193,44.78749999999229,1.1196874999998072,1.125,-0.07339317388491666,0.1465966205348785
1597,42.07500000000307,-0.18376581370232145,0.3685772422154466,44.81249999999231,1.1203124999998078,1.125,-0.07311809405507202,0.14665222502441785
1598,42.060000000003065,-0.19105254965901872,0.37039747143702256,44.84999999999232,1.121249999999808,1.125,-0.07601739417135657,0.14737647121985314
1599,42.05000000000306,-0.19848757451548,0.36822721012054854,44.874999999992355,1.1218749999998088,1.125,-0.0789756965661489,0.14651295167905826
1600,42.035000000003045,-0.1895686960234561,0.35801389343044215,44.912499999992406,1.1228124999998101,1.125,-0.07542698756904491,0.14244920208757475
1601,42.02500000000305,-0.1917157665993384,0.35342394453992315,44.93749999999237,1.1234374999998091,1.125,-0.07628127980734198,0.14062291945141162
1602,42.01000000000304,-0.1932604555349308,0.3436887739883165,44.974999999992406,1.12437499999981,1.125,-0.0768958920064392,0.13674941816358446
1603,42.000000000003034,-0.18608055031772205,0.33577503114161017,44.99999999999241,1.1249999999998104,1.125,-0.07403909849081405,0.1336006399325559
1604,41.98500000000303,-0.17723519899314605,0.32897192650245705,45.037499999992434,1.1259374999998109,1.125,-0.07051964502408728,0.13089377060332433
1605,41.97500000000302,-0.1715466055509499,0.32689237037380175,45.06249999999244,1.126562499999811,1.125,-0.06825622561017312,0.13006634151004298
1606,41.96000000000301,-0.1671107499976134,0.3235585630872471,45.09999999999249,1.1274999999998123,1.125,-0.06649125476478528,0.12873986173761562
1607,41.95000000000301,-0.1685610234293615,0.32149462900107667,45.12499999999248,1.128124999999812,1.125,-0.06706830022852918,0.12791864845754092
1608,41.935000000003,-0.17881936685293098,0.32467554649925473,45.16249999999249,1.1290624999998122,1.125,-0.07114996538801746,0.12918429531604728
1609,41.925000000003,-0.1840071575133417,0.33334402441387817,45.18749999999251,1.1296874999998128,1.125,-0.07321412170634331,0.1326333730890354
1610,41.910000000003,-0.18532585723172665,0.33572065079685115,45.22499999999252,1.130624999999813,1.125,-0.07373881565293045,0.13357900268086728
1611,41.900000000002976,-0.18692039357005047,0.3387080860411394,45.24999999999257,1.1312499999998142,1.125,-0.07437326150339017,0.1347676653966058
1612,41.885000000002975,-0.18549817365381133,0.3406418555054829,45.28749999999256,1.132187499999814,1.125,-0.07380737817880716,0.13553708781923193
1613,41.87500000000297,-0.18439948224470712,0.3447196079478528,45.31249999999258,1.1328124999998146,1.125,-0.07337022275707833,0.13715957396400247
1614,41.86000000000296,-0.18607254965729705,0.34623064355978966,45.349999999992605,1.133749999999815,1.125,-0.07403591512917745,0.13776079593107154
1615,41.850000000002964,-0.18725681034802572,0.3470181245397312,45.37499999999258,1.1343749999998145,1.125,-0.07450711748627467,0.13807412465744293
1616,41.84000000000295,-0.1886374320948159,0.34664899170647606,45.399999999992616,1.1349999999998155,1.125,-0.07505644942512922,0.13792725136976774
1617,41.825000000002944,-0.18547205018412827,0.34240943419041453,45.43749999999264,1.135937499999816,1.125,-0.07379698398048024,0.13624038503175878
1618,41.81500000000294,-0.188286462010245,0.33896612378208274,45.462499999992644,1.136562499999816,1.125,-0.07491680286553712,0.13487033535154433
1619,41.800000000002925,-0.1956387833783909,0.3329254829187169,45.499999999992696,1.1374999999998174,1.125,-0.07784219858788861,0.1324668407194254
1620,41.79000000000293,-0.18248734819240686,0.3241441136993895,45.5249999999927,1.1381249999998175,1.125,-0.07260940879138351,0.12897284492349798
1621,41.775000000002926,-0.1807812690589702,0.32845521890405943,45.562499999992696,1.1390624999998173,1.125,-0.07193058147290256,0.13068817918227899
1622,41.76500000000291,-0.18073967507492425,0.332620144081575,45.587499999992716,1.1396874999998179,1.125,-0.07191403175249306,0.13234535025630273
1623,41.750000000002906,-0.17818977976827352,0.3370479587555984,45.62499999999274,1.1406249999998184,1.125,-0.07089946064644234,0.1341071217374669
1624,41.7400000000029,-0.17928929291900308,0.3373715069490671,45.64999999999273,1.1412499999998182,1.125,-0.07133694302877522,0.13423585747326436
1625,41.725000000002886,-0.18010918449943578,0.33728137338738867,45.687499999992795,1.1421874999998198,1.125,-0.07166316752333846,0.13419999446856534
1626,41.71500000000289,-0.1782451151474699,0.33557819328499167,45.71249999999279,1.1428124999998197,1.125,-0.07092147789425976,0.13352232063788474
1627,41.70000000000289,-0.1723395841131403,0.328771962796968,45.749999999992795,1.14374999999982,1.125,-0.06857174175501939,0.13081420757290546
1628,41.69000000000288,-0.1802926594967969,0.32743967208746266,45.77499999999279,1.1443749999998196,1.125,-0.07173616990524792,0.13028410594277248
1629,41.67500000000287,-0.18056999926446127,0.3329440059791457,45.81249999999285,1.1453124999998212,1.125,-0.07184651989259731,0.1324742108109965
1630,41.66500000000286,-0.1786935636906471,0.32984448866582344,45.83749999999284,1.145937499999821,1.125,-0.07109990990018228,0.13124095205696112
1631,41.650000000002855,-0.1822485857619312,0.3313681700326287,45.874999999992866,1.1468749999998216,1.125,-0.07251440823879643,0.1318472056100213
1632,41.64000000000285,-0.18387138868415584,0.33350867364502895,45.89999999999287,1.1474999999998219,1.125,-0.07316010100563647,0.1326988849365702
1633,41.62500000000284,-0.18469801726853224,0.33852304260747607,45.93749999999291,1.1484374999998228,1.125,-0.07348900606889787,0.13469403895372029
1634,41.61500000000285,-0.18690270984795568,0.3375983542255067,45.96249999999287,1.1490624999998218,1.125,-0.07436622537393102,0.13432611713669512
1635,41.605000000002825,-0.1877874954779103,0.33876233685245966,45.98749999999292,1.149687499999823,1.125,-0.07471827039039093,0.13478925110857673
1636,41.59000000000281,-0.1892767751431224,0.3403271293212366,46.02499999999296,1.150624999999824,1.125,-0.07531083594130278,0.1354118622493738
1637,41.58000000000282,-0.1881691411086484,0.3381952038659531,46.04999999999296,1.151249999999824,1.125,-0.0748701223619944,0.13456359606309426
1638,41.56500000000281,-0.18871649427177087,0.3366197203528621,46.08749999999296,1.1521874999998238,1.125,-0.07508790726581421,0.13393673109092372
1639,41.55500000000281,-0.19352894153142047,0.33814341738620174,46.11249999999296,1.1528124999998242,1.125,-0.07700271919016992,0.13454299087749988
1640,41.5400000000028,-0.184194693414232,0.3298348990537639,46.149999999993,1.153749999999825,1.125,-0.073288739870428,0.1312371364715571
1641,41.5300000000028,-0.182096976366266,0.3296477364341585,46.174999999993005,1.1543749999998252,1.125,-0.07245408477694817,0.13116266683137653
1642,41.51500000000279,-0.17915265982568354,0.3299302744010512,46.212499999993,1.155312499999825,1.125,-0.07128257844829587,0.1312750851164818
1643,41.50500000000278,-0.17632364801354522,0.33075743060518775,46.237499999993034,1.1559374999998258,1.125,-0.07015695041337794,0.13160420011297544
1644,41.49000000000277,-0.17818732530335302,0.3296563440121743,46.27499999999307,1.1568749999998267,1.125,-0.07089848404588048,0.13116609167784968
1645,41.480000000002775,-0.1815561573132996,0.3269833865859098,46.29999999999306,1.1574999999998266,1.125,-0.0722388997129535,0.13010255571018922
1646,41.46500000000275,-0.18207409589388004,0.32192499584810735,46.33749999999313,1.1584374999998281,1.125,-0.07244498092624692,0.1280898859851604
1647,41.455000000002755,-0.17697017778473198,0.31650443586607874,46.36249999999309,1.1590624999998274,1.125,-0.07041419643572905,0.1259331136964955
1648,41.440000000002755,-0.17737418705663513,0.31143255837558087,46.39999999999313,1.1599999999998283,1.125,-0.0705749466174249,0.12391507776307235
1649,41.43000000000274,-0.17764210011309833,0.3121090593132289,46.42499999999315,1.1606249999998286,1.125,-0.07068154583556235,0.12418424893365484
1650,41.415000000002735,-0.17981280913695302,0.3138242063050301,46.462499999993156,1.1615624999998289,1.125,-0.07154524351346399,0.12486668423834073
1651,41.40500000000273,-0.1814686494017773,0.3192095932266232,46.48749999999319,1.1621874999998298,1.125,-0.07220408142125744,0.1270094616109257
1652,41.390000000002715,-0.18310786200623932,0.3226733801055502,46.52499999999321,1.1631249999998303,1.125,-0.07285630339320412,0.12838765861992088
1653,41.38000000000272,-0.18223938229191847,0.32511500003810984,46.549999999993204,1.1637499999998302,1.125,-0.0725107462944311,0.12935914832346732
1654,41.37000000000271,-0.18211241061382347,0.32576797156166154,46.57499999999321,1.1643749999998303,1.125,-0.07246022586892738,0.12961895743764607
1655,41.355000000002704,-0.1798480462582376,0.3244343467060535,46.61249999999323,1.1653124999998308,1.125,-0.07155926391854593,0.12908832496764547
1656,41.34500000000271,-0.17944312478314506,0.32327061928595163,46.637499999993224,1.1659374999998307,1.125,-0.07139815078273333,0.1286252925393435
1657,41.33000000000269,-0.1775193657775362,0.32311107589606275,46.67499999999329,1.1668749999998322,1.125,-0.07063271139508281,0.12856181224149735
1658,41.320000000002686,-0.1808568990984532,0.3261224012517269,46.69999999999328,1.1674999999998321,1.125,-0.07196067370947744,0.12975998053052715
1659,41.30500000000268,-0.19277782067864527,0.33419315559954815,46.737499999993304,1.1684374999998326,1.125,-0.07670385769872347,0.13297123165286753
1660,41.29500000000267,-0.1841998231266152,0.33330715915758197,46.76249999999331,1.1690624999998327,1.125,-0.07329078091813407,0.13261870486961566
1661,41.280000000002666,-0.19027437608940884,0.33679412992579966,46.799999999993304,1.1699999999998325,1.125,-0.07570776874588939,0.13400612645506266
1662,41.270000000002646,-0.19391698358290405,0.33458359390769515,46.824999999993366,1.1706249999998342,1.125,-0.07715711621672272,0.1331265821196526
1663,41.255000000002646,-0.19855624599754296,0.33372268238647856,46.8624999999934,1.171562499999835,1.125,-0.0790030200806983,0.13278403630923666
1664,41.24500000000265,-0.20091293023869045,0.3328328247383891,46.88749999999338,1.1721874999998345,1.125,-0.07994071494641179,0.13242997320088273
1665,41.23000000000264,-0.1974803247451936,0.3302733892541529,46.9249999999934,1.173124999999835,1.125,-0.07857492461647574,0.13141160617878025
1666,41.22000000000264,-0.19155685250786555,0.3296682824633677,46.949999999993395,1.1737499999998349,1.125,-0.07621804989937983,0.13117084183665045
1667,41.20500000000264,-0.1805671226504592,0.3270476502165251,46.98749999999342,1.1746874999998353,1.125,-0.07184537532425281,0.13012812539637286
1668,41.195000000002615,-0.18963022103260585,0.3206987712335159,47.01249999999348,1.175312499999837,1.125,-0.0754514675923698,0.12760198671327747
1669,41.180000000002615,-0.188072681441226,0.31518068072847755,47.04999999999346,1.1762499999998366,1.125,-0.0748317422797962,0.1254064082625142
1670,41.17000000000261,-0.1853454429437736,0.3113561679311317,47.07499999999348,1.176874999999837,1.125,-0.07374660856014605,0.12388468297097467
1671,41.1550000000026,-0.18282080594487773,0.31508763839783566,47.1124999999935,1.1778124999998376,1.125,-0.07274208741542865,0.12536938789541807
1672,41.14500000000261,-0.1834095471321748,0.31749808448971234,47.137499999993494,1.1784374999998373,1.125,-0.07297634009082894,0.12632847392186486
1673,41.13500000000259,-0.18470155786913986,0.31852519886685865,47.162499999993514,1.1790624999998378,1.125,-0.07349041482911843,0.12673714974747385
1674,41.12000000000258,-0.19005892889099246,0.31703824828225075,47.19999999999355,1.1799999999998387,1.125,-0.07562204502938122,0.12614551090828952
1675,41.11000000000258,-0.19314288053466905,0.31556197903607136,47.22499999999356,1.1806249999998388,1.125,-0.07684911040024997,0.1255581220386295
1676,41.09500000000257,-0.19488117474386032,0.3105412191371519,47.26249999999355,1.1815624999998389,1.125,-0.077540755690102,0.12356042514865302
1677,41.08500000000257,-0.19404422756915984,0.3084036863277429,47.28749999999356,1.182187499999839,1.125,-0.07720774499020105,0.12270992786705665
1678,41.07000000000256,-0.19378843479865432,0.30596917882289215,47.324999999993594,1.1831249999998399,1.125,-0.07710596828061825,0.12174126810857835
1679,41.060000000002546,-0.1932972944224074,0.30449909159365135,47.34999999999364,1.183749999999841,1.125,-0.07691054973403896,0.12115633898530352
1680,41.045000000002545,-0.1834245083607088,0.2964706336340313,47.38749999999365,1.1846874999998414,1.125,-0.07298229297451872,0.11796191706110602
1681,41.03500000000253,-0.17696858639030852,0.29649170259566554,47.412499999993685,1.1853124999998421,1.125,-0.07041356324000679,0.11797030013458075
1682,41.02000000000253,-0.17180666080917714,0.30092394861145516,47.44999999999365,1.1862499999998413,1.125,-0.06835969830973289,0.11973383479061145
1683,41.010000000002535,-0.17133669017737818,0.30277821933033583,47.47499999999364,1.1868749999998411,1.125,-0.06817270293683582,0.12047162566746253
1684,40.99500000000252,-0.17133445495844954,0.3054843829857337,47.51249999999372,1.187812499999843,1.125,-0.06817181357148236,0.12154837397389302
1685,40.98500000000252,-0.17402053869104328,0.30765457178217287,47.5374999999937,1.1884374999998424,1.125,-0.06924057233048493,0.12241186465988288
1686,40.97000000000251,-0.1785549983450139,0.3092356703750509,47.57499999999375,1.1893749999998438,1.125,-0.07104477650093538,0.12304096380131332
1687,40.9600000000025,-0.1772786195406778,0.3079359798929852,47.59999999999374,1.1899999999998436,1.125,-0.07053692151101586,0.12252383338953772
1688,40.945000000002494,-0.17688107501282774,0.3095347726547613,47.637499999993764,1.190937499999844,1.125,-0.07037874356924967,0.12315997281707824
