,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1838,35.31999999999962,-0.2456543628757888,0.17433433702738793,61.700000000000955,1.542500000000024,1.0,-0.09774276535942993,0.06936542872139308
1839,35.30499999999961,-0.2283859156610929,0.17732072180388808,61.73750000000099,1.5434375000000249,1.0,-0.09087186852507913,0.07055367346927903
1840,35.2899999999996,-0.22171674556862012,0.18668361297475716,61.775000000000986,1.5443750000000247,1.0,-0.08821829005873494,0.07427904949796722
1841,35.279999999999596,-0.22962644068725824,0.1959834505823797,61.80000000000099,1.5450000000000248,1.0,-0.09136545774993766,0.07797933731097981
1842,35.2649999999996,-0.2494550682647983,0.20383023972423103,61.837500000001015,1.5459375000000253,1.0,-0.0992550179841721,0.08110147550929342
1843,35.24999999999958,-0.25889360916306303,0.2005445714103809,61.87500000000105,1.5468750000000262,1.0,-0.10301049408300672,0.07979414962551927
1844,35.23499999999957,-0.2583784090166079,0.19746500792713112,61.912500000001074,1.547812500000027,1.0,-0.10280550245803173,0.07856883024820804
1845,35.22499999999957,-0.2569262868351827,0.19767687366282433,61.937500000001094,1.5484375000000274,1.0,-0.1022277214001637,0.07865312894597648
1846,35.20999999999956,-0.2562051354373319,0.19647894623176704,61.97500000000109,1.5493750000000273,1.0,-0.10194078437594976,0.07817648876568113
1847,35.194999999999546,-0.2541357765243915,0.19265883339827877,62.01250000000114,1.5503125000000284,1.0,-0.1011174126258854,0.07665651416413499
1848,35.18499999999955,-0.25296485929787194,0.1916074226827355,62.03750000000113,1.5509375000000283,1.0,-0.1006515194645053,0.07623817113263877
1849,35.16999999999954,-0.24562585970625386,0.1881690935365457,62.07500000000117,1.5518750000000292,1.0,-0.09773142430861677,0.07487010343365616
1850,35.15499999999953,-0.2435471557535415,0.19432627359466476,62.11250000000118,1.5528125000000295,1.0,-0.09690433428536968,0.07731996753804739
1851,35.144999999999534,-0.2403371305665542,0.19010994657657881,62.13750000000117,1.5534375000000291,1.0,-0.0956271058454734,0.07564234432149666
1852,35.12999999999952,-0.2440163850320508,0.19662998274442728,62.175000000001205,1.55437500000003,1.0,-0.09709103468316516,0.07823658428462421
1853,35.11499999999951,-0.2361077656176256,0.1903821479742041,62.21250000000124,1.555312500000031,1.0,-0.0939442950010694,0.07575064981636813
1854,35.104999999999514,-0.2338983640607673,0.18168382976494096,62.23750000000122,1.5559375000000304,1.0,-0.0930652020534471,0.07228969896739194
1855,35.0899999999995,-0.2350572516059374,0.1872880867604671,62.275000000001256,1.5568750000000313,1.0,-0.09352630875670072,0.07451956197538025
1856,35.07499999999949,-0.229422940966505,0.1814797924894091,62.31250000000128,1.557812500000032,1.0,-0.09128448778374842,0.0722085151149522
1857,35.06499999999949,-0.2380508532753567,0.17477573274816766,62.337500000001256,1.5584375000000315,1.0,-0.09471742501504132,0.06954105449844733
1858,35.04999999999948,-0.24772273630351896,0.1777528702380327,62.37500000000132,1.559375000000033,1.0,-0.09856574499738788,0.07072561986788789
1859,35.03499999999947,-0.2257094482663909,0.162535093398952,62.41250000000133,1.5603125000000333,1.0,-0.08980693598535132,0.06467065885086527
1860,35.024999999999466,-0.2217064179882781,0.1592611839718242,62.437500000001336,1.5609375000000334,1.0,-0.0882141808450809,0.0633680116794589
1861,35.00999999999946,-0.226425278794103,0.16662247296706384,62.47500000000136,1.5618750000000339,1.0,-0.090091755902605,0.06629697550725977
1862,34.99499999999945,-0.2233362673067036,0.1638934857478314,62.51250000000137,1.5628125000000341,1.0,-0.08886267728388685,0.06521114599332117
1863,34.97999999999944,-0.2299441247037244,0.16894816017272785,62.55000000000139,1.5637500000000348,1.0,-0.09149186020384237,0.0672223370444273
1864,34.969999999999445,-0.2263716924194792,0.1754797406103314,62.57500000000137,1.5643750000000343,1.0,-0.09007043456159562,0.06982117032654463
1865,34.95499999999943,-0.22000297852646386,0.17699949008733823,62.61250000000143,1.5653125000000359,1.0,-0.08753640381856707,0.07042585943036203
1866,34.93999999999942,-0.2372501887327463,0.18068402933792965,62.65000000000143,1.5662500000000357,1.0,-0.09439885071575416,0.07189189101723135
1867,34.92999999999943,-0.2434995808747219,0.18411640775456423,62.67500000000143,1.5668750000000358,1.0,-0.09688540484254182,0.07325759099615467
1868,34.91499999999941,-0.24823611932544346,0.1810302165326934,62.712500000001484,1.5678125000000371,1.0,-0.09877001361148474,0.07202963452543577
1869,34.8999999999994,-0.2342510333053833,0.18098108941893615,62.75000000000149,1.5687500000000374,1.0,-0.0932055246873399,0.07201008746795001
1870,34.8899999999994,-0.2352936017263895,0.18168526145893177,62.77500000000151,1.5693750000000377,1.0,-0.09362034948162652,0.07229026862033103
1871,34.87499999999939,-0.2349904932483236,0.17953037608182704,62.81250000000152,1.570312500000038,1.0,-0.0934997464501834,0.07143286697142437
1872,34.85999999999938,-0.23039496876162605,0.17439867317741847,62.85000000000154,1.5712500000000387,1.0,-0.09167124535478899,0.06939102726213522
1873,34.849999999999376,-0.2277408713260696,0.16922174354973535,62.87500000000156,1.571875000000039,1.0,-0.09061521353899817,0.06733119241142359
1874,34.83499999999937,-0.2293785660921741,0.17621047567116305,62.9125000000016,1.57281250000004,1.0,-0.09126683158225132,0.07011192056909941
1875,34.81999999999936,-0.2314314509108553,0.17524076384166426,62.95000000000161,1.5737500000000402,1.0,-0.09208364849847987,0.06972608449150086
1876,34.80999999999936,-0.23316237601097706,0.17359189005150494,62.9750000000016,1.57437500000004,1.0,-0.0927723617129954,0.06907001845590455
1877,34.79499999999935,-0.2353257610559477,0.16950310049834744,63.01250000000164,1.575312500000041,1.0,-0.09363314527229076,0.06744314078428576
1878,34.77999999999934,-0.23292927221554546,0.167083175464175,63.05000000000166,1.5762500000000415,1.0,-0.09267961265975434,0.06648028320653485
1879,34.76999999999933,-0.23312762221079564,0.1662400140411877,63.07500000000168,1.576875000000042,1.0,-0.09275853361527013,0.06614479993580279
1880,34.75499999999933,-0.23459658537453285,0.1637122637247041,63.112500000001674,1.5778125000000418,1.0,-0.09334301548709184,0.0651390400413766
1881,34.73999999999932,-0.2344294250574181,0.15989309962277815,63.1500000000017,1.5787500000000425,1.0,-0.0932765045101978,0.06361944292812502
1882,34.724999999999305,-0.2307734106717831,0.15831427277296434,63.187500000001734,1.5796875000000434,1.0,-0.0918218226064756,0.06299124768453984
1883,34.71499999999931,-0.2278566192695549,0.15942115272256396,63.21250000000174,1.5803125000000435,1.0,-0.09066126818239416,0.06343166122301007
1884,34.6999999999993,-0.2227964902783605,0.16242869932286275,63.25000000000175,1.5812500000000438,1.0,-0.08864790682831619,0.064628325993052
1885,34.68499999999929,-0.2281246922163045,0.168151996664748,63.28750000000177,1.5821875000000443,1.0,-0.0907679310188552,0.06690555364991636
1886,34.67499999999929,-0.23846462961377515,0.1743307227479874,63.31250000000179,1.5828125000000448,1.0,-0.09488206138902572,0.06936399064531229
1887,34.65999999999928,-0.2467605348890869,0.16723840596474815,63.3500000000018,1.583750000000045,1.0,-0.0981828972189957,0.06654204746024696
1888,34.64499999999927,-0.2412582766544052,0.159393766687147,63.38750000000181,1.584687500000045,1.0,-0.0959936182284515,0.06342076466573933
1889,34.634999999999266,-0.2378540044828511,0.1622095248138668,63.412500000001856,1.5853125000000463,1.0,-0.09463910136911896,0.06454111922678589
1890,34.61999999999926,-0.22701457001271794,0.16263987281840053,63.45000000000185,1.5862500000000463,1.0,-0.09032622742851304,0.06471234925721409
1891,34.60499999999925,-0.2202496828983702,0.16003691576239154,63.48750000000187,1.5871875000000468,1.0,-0.08763456436924527,0.06367666555191469
1892,34.59499999999925,-0.23102997188799915,0.1696766328259206,63.51250000000185,1.5878125000000463,1.0,-0.09192390507089172,0.06751218710358453
1893,34.57999999999924,-0.2325061012408877,0.1690454243066069,63.5500000000019,1.5887500000000476,1.0,-0.09251123827877984,0.06726103721365831
1894,34.56499999999923,-0.23787519888792,0.15660243945573205,63.587500000001924,1.589687500000048,1.0,-0.09464753435495048,0.06231013084907255
1895,34.554999999999225,-0.25622799084474657,0.1600460490245587,63.612500000001944,1.5903125000000486,1.0,-0.1019498782536158,0.06368029956146583
1896,34.53999999999922,-0.2254381273129738,0.1460925849420196,63.65000000000195,1.591250000000049,1.0,-0.0896989808080995,0.058128392606487535
1897,34.52499999999921,-0.214397077518818,0.1451909082651211,63.68750000000199,1.5921875000000498,1.0,-0.08530588667894039,0.057769626855989874
1898,34.514999999999205,-0.21333730649135368,0.14825312788492684,63.71250000000201,1.5928125000000501,1.0,-0.08488421718502406,0.058988045329302526
1899,34.4999999999992,-0.2078081321351054,0.1468743950289132,63.750000000002004,1.5937500000000502,1.0,-0.08268422860998942,0.05843946495620809
1900,34.48499999999919,-0.2093844207154619,0.14823780482239324,63.78750000000203,1.5946875000000507,1.0,-0.08331141390824702,0.05898194847643873
1901,34.46999999999918,-0.2082259171047492,0.15236932286137023,63.825000000002035,1.595625000000051,1.0,-0.08285045996766019,0.060625827272380015
1902,34.45999999999918,-0.20281331711426576,0.1511125066279777,63.85000000000204,1.596250000000051,1.0,-0.08069685485899873,0.06012575598212363
1903,34.44499999999917,-0.22547688874814875,0.15071112344999893,63.88750000000208,1.597187500000052,1.0,-0.08971440349312307,0.05996605069000047
1904,34.42999999999916,-0.2331054486156913,0.1551433883065355,63.9250000000021,1.5981250000000524,1.0,-0.09274971102210272,0.0617295928425262
1905,34.41999999999916,-0.2345123444398235,0.15118582980442574,63.95000000000209,1.5987500000000523,1.0,-0.09330949708416766,0.060154930347060875
1906,34.40499999999915,-0.2317063246439441,0.1561144287385962,63.987500000002115,1.5996875000000528,1.0,-0.09219301728184784,0.06211595755428756
1907,34.38999999999914,-0.2258594837280949,0.15107326677923244,64.02500000000215,1.6006250000000537,1.0,-0.08986663319877451,0.060110142942388665
1908,34.379999999999136,-0.2282330684389639,0.1540818334312291,64.05000000000216,1.601250000000054,1.0,-0.09081105254772988,0.061307213578105424
1909,34.36499999999913,-0.22425393995595275,0.146791775616278,64.0875000000022,1.602187500000055,1.0,-0.08922780762955744,0.0584065917364175
1910,34.34999999999912,-0.21639324559472475,0.14210684244795113,64.1250000000022,1.603125000000055,1.0,-0.08610013672024737,0.0565425160569315
1911,34.339999999999115,-0.2113606030295307,0.15108435309724,64.15000000000221,1.6037500000000553,1.0,-0.0840977118675841,0.06011455404816764
1912,34.32499999999911,-0.2049571834026462,0.15777436669459644,64.18750000000223,1.6046875000000558,1.0,-0.08154987215180827,0.06277642588159581
1913,34.30999999999911,-0.2035929234283468,0.1618244982089334,64.22500000000223,1.6056250000000556,1.0,-0.08100705035537786,0.0643879220082933
1914,34.29999999999909,-0.21044246293113614,0.16270964691978101,64.25000000000227,1.6062500000000568,1.0,-0.08373239552980817,0.06474011149005032
1915,34.28499999999909,-0.2259204128626484,0.15994730039091565,64.28750000000228,1.607187500000057,1.0,-0.08989087613113078,0.06364100872854618
1916,34.26999999999908,-0.2347561908687049,0.15444528525709883,64.3250000000023,1.6081250000000575,1.0,-0.09340652049544712,0.061451826464762764
1917,34.259999999999074,-0.2352086192951118,0.15218789271432243,64.35000000000231,1.6087500000000579,1.0,-0.093586536046592,0.06055363851055865
1918,34.24499999999907,-0.2317500645061291,0.15060892614415844,64.38750000000233,1.6096875000000583,1.0,-0.09221042082004012,0.05992538767401251
1919,34.22999999999906,-0.2335529613584733,0.1506716588805897,64.42500000000236,1.6106250000000588,1.0,-0.09292777068487863,0.0599503482367543
1920,34.21499999999905,-0.23573006123179605,0.14730864628803464,64.46250000000235,1.6115625000000589,1.0,-0.09379401120098876,0.058612248042290725
1921,34.20499999999905,-0.2347038868947057,0.14420840315005734,64.48750000000237,1.6121875000000592,1.0,-0.09338570940543382,0.0573787004918012
1922,34.18999999999904,-0.2331331158145791,0.1383280008435328,64.52500000000241,1.61312500000006,1.0,-0.09276071945076396,0.05503896275567029
1923,34.17499999999903,-0.2323630641459977,0.14214103677533735,64.56250000000242,1.6140625000000604,1.0,-0.09245432562703672,0.05655612154750455
1924,34.164999999999026,-0.22498445276341028,0.13952648113410815,64.58750000000244,1.614687500000061,1.0,-0.08951846944030445,0.05551582291177848
1925,34.14999999999902,-0.22081035485610906,0.14156842474963943,64.62500000000244,1.6156250000000612,1.0,-0.08785764865306313,0.05632828646159532
1926,34.13499999999901,-0.223331053333454,0.14732490096996154,64.66250000000247,1.6165625000000616,1.0,-0.08886060270984729,0.05861871557473336
1927,34.124999999999005,-0.2204073989795122,0.14713735660336863,64.68750000000249,1.6171875000000622,1.0,-0.08769731760404234,0.05854409404225261
1928,34.109999999999,-0.21456763397914594,0.14637352197487052,64.72500000000252,1.618125000000063,1.0,-0.08537374893828399,0.05824017390017702
1929,34.09499999999899,-0.21777170458288345,0.1500246877201461,64.76250000000252,1.619062500000063,1.0,-0.08664860812478464,0.05969292659119805
1930,34.084999999998985,-0.2103001711246743,0.15364664305017084,64.78750000000255,1.619687500000064,1.0,-0.08367577941890847,0.06113405682727674
1931,34.06999999999898,-0.2019839165973805,0.15392238753302945,64.82500000000256,1.620625000000064,1.0,-0.08036684687883558,0.06124377207096991
1932,34.05499999999897,-0.22438993168644572,0.1666792497792962,64.86250000000257,1.6215625000000642,1.0,-0.0892819170198764,0.06631956628305924
1933,34.044999999998964,-0.20258959298355567,0.16172248818907953,64.88750000000259,1.6221875000000647,1.0,-0.08060783785577012,0.06434733351103168
1934,34.029999999998964,-0.21080332466815094,0.164003744637004,64.9250000000026,1.623125000000065,1.0,-0.08387597785285475,0.06525501661140028
1935,34.01499999999895,-0.2202763702488374,0.16409123173261514,64.96250000000262,1.6240625000000655,1.0,-0.08764518292860746,0.06528982662070844
1936,34.004999999998944,-0.2280550833573521,0.1681245218009395,64.98750000000264,1.624687500000066,1.0,-0.09074023453389206,0.06689462174895161
1937,33.98999999999893,-0.22271291584039624,0.1567344480384053,65.02500000000269,1.6256250000000674,1.0,-0.08861465361602085,0.06236265539523006
1938,33.97499999999893,-0.221998025011314,0.1544630081941336,65.06250000000267,1.6265625000000667,1.0,-0.0883302075929721,0.06145887819735075
1939,33.95999999999892,-0.2074351157865492,0.14746878477781372,65.1000000000027,1.6275000000000674,1.0,-0.08253581012067239,0.05867596512285976
1940,33.94999999999892,-0.22181828020952374,0.14351104823206934,65.1250000000027,1.6281250000000675,1.0,-0.08825868940872211,0.05710123178608311
1941,33.93499999999891,-0.21794959180986592,0.14176296952276474,65.16250000000272,1.629062500000068,1.0,-0.08671938720350257,0.05640569336733429
1942,33.9199999999989,-0.2232535844824905,0.1435013158605416,65.20000000000275,1.6300000000000687,1.0,-0.08882977883343106,0.05709735939849149
1943,33.90999999999889,-0.22439208149055068,0.15150619919402153,65.22500000000278,1.6306250000000695,1.0,-0.08928277239975134,0.060282401276984636
1944,33.89499999999889,-0.21547052694050856,0.14925618278949743,65.26250000000276,1.631562500000069,1.0,-0.08573299863299336,0.059387148194939975
1945,33.87999999999888,-0.2222975414475279,0.1534214396566843,65.3000000000028,1.63250000000007,1.0,-0.08844938139637387,0.061044451244090615
1946,33.869999999998875,-0.2219575196863284,0.1481703202742623,65.32500000000282,1.6331250000000703,1.0,-0.08831409103623959,0.0589550972278953
1947,33.85499999999887,-0.22035685292523732,0.13779428932688753,65.36250000000284,1.634062500000071,1.0,-0.08767720596806325,0.05482660569052237
1948,33.83999999999886,-0.22047279338398115,0.13859298299283784,65.40000000000285,1.6350000000000713,1.0,-0.0877233372108468,0.05514439580290281
1949,33.829999999998854,-0.21664943144760798,0.1390547338382388,65.42500000000287,1.6356250000000716,1.0,-0.08620206983233883,0.05532812062670888
1950,33.814999999998854,-0.2102720673089542,0.13787630564540643,65.46250000000286,1.6365625000000716,1.0,-0.08366459726592948,0.05485923894678857
1951,33.79999999999884,-0.20902864709288668,0.13907285532120162,65.50000000000291,1.6375000000000728,1.0,-0.08316985608161064,0.055335330935683096
1952,33.789999999998834,-0.20834174540167769,0.1389923323865792,65.52500000000292,1.6381250000000729,1.0,-0.0828965465826754,0.05530329187798954
1953,33.77499999999882,-0.2105035961774815,0.13659762913773332,65.56250000000296,1.6390625000000738,1.0,-0.08375671967566596,0.05435046972975943
1954,33.759999999998826,-0.21405184457991555,0.13175134522768733,65.60000000000294,1.6400000000000734,1.0,-0.08516852285707921,0.052422194629983085
1955,33.74499999999881,-0.21363256476665954,0.12695863635975835,65.63750000000297,1.6409375000000743,1.0,-0.08500169672003338,0.050515236362154936
1956,33.734999999998806,-0.210539258096903,0.12659394619209274,65.66250000000298,1.6415625000000744,1.0,-0.08377090910255615,0.05037013075495245
1957,33.719999999998805,-0.2076725224646363,0.1290958516853875,65.70000000000299,1.6425000000000747,1.0,-0.08263027123652388,0.051365607320969016
1958,33.70499999999879,-0.2068291284093218,0.13167423111960463,65.73750000000301,1.6434375000000752,1.0,-0.0822946954043298,0.052391511901274376
1959,33.694999999998785,-0.2080374905700763,0.13181392463664005,65.76250000000303,1.6440625000000757,1.0,-0.08277548743165303,0.05244709418565957
1960,33.67999999999878,-0.21461226316617288,0.14030185303238574,65.80000000000304,1.645000000000076,1.0,-0.08539150632758777,0.055824333587642036
1961,33.66499999999877,-0.2215263562385558,0.1450861143878916,65.83750000000308,1.6459375000000769,1.0,-0.0881425365512557,0.057727930697072764
1962,33.654999999998765,-0.2300723390369697,0.14927696604967033,65.86250000000308,1.646562500000077,1.0,-0.0915428750661204,0.05939541759141519
1963,33.63999999999876,-0.2350163501582943,0.14142086913741952,65.90000000000309,1.6475000000000772,1.0,-0.0935100345877707,0.056269575948930964
1964,33.62499999999875,-0.23519913069748724,0.13361530972425745,65.93750000000313,1.6484375000000782,1.0,-0.0935827606535546,0.05316384253842541
1965,33.614999999998744,-0.2278936905341284,0.12962792512378163,65.96250000000313,1.6490625000000783,1.0,-0.09067601836990304,0.05157731261548984
1966,33.59999999999874,-0.22321889252644228,0.12219597559200474,66.00000000000315,1.650000000000079,1.0,-0.08881597534270456,0.048620233853510365
1967,33.58499999999873,-0.2219506453884589,0.1340485310247147,66.03750000000319,1.6509375000000799,1.0,-0.08831135584002403,0.05333621581697659
1968,33.574999999998724,-0.2156830509094728,0.13336985676804924,66.06250000000318,1.6515625000000795,1.0,-0.08581755923345878,0.053066179910232776
1969,33.559999999998716,-0.2320670281922024,0.1359385318113222,66.1000000000032,1.6525000000000802,1.0,-0.09233653666358813,0.054088223236066976
1970,33.544999999998716,-0.21511178111136187,0.13453141107848815,66.1375000000032,1.65343750000008,1.0,-0.08559025820293761,0.0535283476856729
1971,33.534999999998696,-0.216850539520322,0.13308373877479585,66.16250000000326,1.6540625000000815,1.0,-0.08628208819200911,0.05295233717789825
1972,33.519999999998696,-0.21468783180453774,0.12656627621834865,66.20000000000326,1.6550000000000815,1.0,-0.085421574133434,0.05035912122221097
1973,33.504999999998695,-0.21852328825373807,0.1287094604880522,66.23750000000327,1.6559375000000816,1.0,-0.08694765376569383,0.05121186714841125
1974,33.48999999999868,-0.20797901108684355,0.11777352855559953,66.2750000000033,1.6568750000000825,1.0,-0.08275221918458814,0.04686059808749538
1975,33.479999999998675,-0.2057624115379728,0.1185984326023784,66.30000000000331,1.6575000000000828,1.0,-0.08187026224694302,0.0471888169790488
1976,33.46499999999867,-0.1893744958776568,0.12624935557468053,66.33750000000333,1.6584375000000833,1.0,-0.07534971778616208,0.05023302250469185
1977,33.44999999999866,-0.1958050851344342,0.13028432785456762,66.37500000000335,1.6593750000000838,1.0,-0.0779083679541865,0.051838486963648865
1978,33.43999999999865,-0.1973343121481945,0.13085642217960491,66.4000000000034,1.660000000000085,1.0,-0.07851682805006052,0.052066116063010134
1979,33.42499999999865,-0.20757833632095027,0.13134621401393765,66.43750000000338,1.6609375000000846,1.0,-0.08259279576067788,0.052260998041810384
1980,33.40999999999864,-0.21320053964715635,0.12838544520648398,66.4750000000034,1.661875000000085,1.0,-0.08482979938676137,0.05108294556416404
1981,33.399999999998634,-0.20750177881766546,0.1209536644484227,66.50000000000341,1.6625000000000854,1.0,-0.0825623344979815,0.0481259339551123
1982,33.38499999999863,-0.2134800400791964,0.11871814050698265,66.53750000000343,1.6634375000000858,1.0,-0.0849410090751501,0.047236447240911146
1983,33.36999999999862,-0.21193675446499985,0.11244988596464045,66.57500000000346,1.6643750000000863,1.0,-0.08432695523989511,0.04474238800348118
1984,33.35999999999861,-0.2115369549075916,0.10878212265228715,66.60000000000348,1.6650000000000869,1.0,-0.08416788005037644,0.04328303135035085
1985,33.344999999998606,-0.20999147407727486,0.10987198218714372,66.63750000000348,1.6659375000000871,1.0,-0.08355295276637974,0.043716672680971486
1986,33.329999999998606,-0.2090977633425848,0.11360611651811853,66.67500000000348,1.666875000000087,1.0,-0.0831973565635792,0.04520243752333097
1987,33.319999999998586,-0.20712023653202824,0.11340331792595054,66.70000000000354,1.6675000000000886,1.0,-0.08241052364608714,0.04512174652734193
1988,33.304999999998586,-0.20486862480113446,0.1160588455046832,66.73750000000355,1.6684375000000888,1.0,-0.08151463580384853,0.04617834737902232
1989,33.28999999999858,-0.2055288742497481,0.11683641149069834,66.77500000000357,1.6693750000000893,1.0,-0.08177734071239992,0.046487731054658414
1990,33.27999999999857,-0.2080975014113304,0.11582747620493972,66.80000000000356,1.6700000000000892,1.0,-0.08279936498671475,0.0460862884596876
1991,33.264999999998565,-0.20930366570933204,0.11361671076894253,66.8375000000036,1.6709375000000901,1.0,-0.08327928251223457,0.04520665284179845
1992,33.24999999999856,-0.20769289422271914,0.11310030331271193,66.87500000000361,1.6718750000000902,1.0,-0.08263837690151976,0.045001180843526924
1993,33.23499999999855,-0.20719307646663152,0.1129696289918477,66.91250000000362,1.6728125000000904,1.0,-0.08243950573520364,0.044949187183275126
1994,33.224999999998545,-0.2074206362928393,0.11283708110668844,66.93750000000364,1.673437500000091,1.0,-0.0825300489131789,0.04489644805547645
1995,33.209999999998544,-0.20430918012288024,0.11330366378629841,66.97500000000362,1.6743750000000905,1.0,-0.081292039839022,0.045082095405028916
1996,33.19499999999853,-0.20112740842411286,0.11406274677906592,67.0125000000037,1.6753125000000924,1.0,-0.08002605310490019,0.04538412493131876
1997,33.184999999998524,-0.20081418114326635,0.11615354745358242,67.03750000000369,1.6759375000000922,1.0,-0.0799014239297553,0.046216028087241685
1998,33.169999999998524,-0.1975145401073292,0.11575518096533871,67.0750000000037,1.6768750000000925,1.0,-0.07858853847650964,0.046057523097826326
1999,33.15499999999851,-0.2004315415413764,0.11688598276898232,67.11250000000373,1.6778125000000934,1.0,-0.07974917646959655,0.0465074548395941
2000,33.144999999998504,-0.20010361724304526,0.1123733575261599,67.13750000000374,1.6784375000000935,1.0,-0.0796186995369982,0.04471193830530297
2001,33.129999999998496,-0.20445093412725002,0.11533094896398433,67.17500000000376,1.679375000000094,1.0,-0.08134844196526829,0.04588872654774303
2002,33.11499999999849,-0.19641729501330274,0.1126848373900095,67.2125000000038,1.680312500000095,1.0,-0.07815195852526555,0.04483587220531611
2003,33.104999999998476,-0.19362749304556687,0.10645924998450212,67.23750000000379,1.6809375000000948,1.0,-0.0770419315917339,0.042358789682223216
2004,33.089999999998476,-0.1966306289545841,0.11466902620647229,67.27500000000381,1.6818750000000953,1.0,-0.07823684140347606,0.04562535585073538
2005,33.07499999999847,-0.1899278347694616,0.1151466608273391,67.31250000000384,1.682812500000096,1.0,-0.0755698843357514,0.04581540062799232
2006,33.06499999999846,-0.19892137616189104,0.1141788270789601,67.33750000000384,1.683437500000096,1.0,-0.07914830075701819,0.04543031181512815
2007,33.04999999999845,-0.21581332066147807,0.1229539205539415,67.37500000000387,1.6843750000000965,1.0,-0.08586939192087625,0.04892181057171995
2008,33.03499999999845,-0.201701628491876,0.11064309490915714,67.41250000000389,1.6853125000000972,1.0,-0.08025452801041785,0.0440234886844452
2009,33.02499999999844,-0.20499320206881572,0.10624032042602682,67.43750000000391,1.6859375000000978,1.0,-0.08156420352371943,0.04227168037867257
2010,33.009999999998435,-0.2169124158619735,0.10577668323720363,67.47500000000392,1.6868750000000978,1.0,-0.08630670800609481,0.04208720500266646
2011,32.994999999998434,-0.2086146792131025,0.097313685366546,67.51250000000391,1.6878125000000979,1.0,-0.08300514349573833,0.038719885141438086
2012,32.97999999999842,-0.21218418440729994,0.09903946304054256,67.55000000000396,1.688750000000099,1.0,-0.08442540448586013,0.03940655026017356
2013,32.969999999998414,-0.20789375792180886,0.10273395304375899,67.57500000000397,1.689375000000099,1.0,-0.08271829802801439,0.04087654112571228
2014,32.954999999998414,-0.19976108744417434,0.10155516031285772,67.61250000000396,1.6903125000000991,1.0,-0.07948241126038175,0.04040751440070295
2015,32.9399999999984,-0.209368728156364,0.1035204244227233,67.650000000004,1.6912500000001,1.0,-0.08330517003737155,0.04118946814461847
2016,32.929999999998394,-0.20936866476278806,0.10495344719459554,67.67500000000402,1.6918750000001004,1.0,-0.08330514481386912,0.04175964978888524
2017,32.914999999998386,-0.20692104953753154,0.10531995280056028,67.71250000000404,1.692812500000101,1.0,-0.08233126965915273,0.04190547773603569
2018,32.89999999999838,-0.19047859680628004,0.1086340904118464,67.75000000000405,1.6937500000001013,1.0,-0.07578902558731894,0.04322413119334307
2019,32.889999999998366,-0.1942324784189889,0.11394711045693573,67.77500000000408,1.694375000000102,1.0,-0.07728264762342994,0.0453381147006488
2020,32.874999999998366,-0.20112523405521693,0.11999206407185309,67.81250000000409,1.6953125000001024,1.0,-0.08002518795100545,0.047743325322087096
2021,32.85999999999836,-0.20692100450968787,0.12104258971528453,67.85000000000409,1.6962500000001022,1.0,-0.08233125174314299,0.04816131619457936
2022,32.84999999999835,-0.2110099000405184,0.11648349494397492,67.87500000000414,1.6968750000001034,1.0,-0.08395817158193808,0.04634731002238352
2023,32.834999999998345,-0.2200808138295388,0.11688153126942813,67.91250000000414,1.6978125000001036,1.0,-0.08756737350164563,0.04650568364419855
2024,32.81999999999834,-0.21836148844160846,0.1098824623713755,67.95000000000415,1.698750000000104,1.0,-0.08688327566596439,0.043720842613784
2025,32.809999999998325,-0.2170663303477871,0.10817607712910965,67.97500000000419,1.6993750000001047,1.0,-0.08636794863417152,0.04304189349846982
2026,32.794999999998325,-0.21541419810749607,0.10551023000399512,68.01250000000421,1.7003125000001051,1.0,-0.08571058610246203,0.04198118662974658
2027,32.779999999998324,-0.21400200290300825,0.10448914330845738,68.05000000000419,1.7012500000001047,1.0,-0.08514869148394975,0.04157490914244608
2028,32.769999999998305,-0.2128987500738942,0.10561467425501625,68.07500000000424,1.701875000000106,1.0,-0.0847097211308657,0.04202274367681544
2029,32.754999999998304,-0.21000279308996864,0.1080871532002069,68.11250000000426,1.7028125000001064,1.0,-0.08355745645843257,0.04300651179135975
2030,32.739999999998304,-0.20839366190371533,0.1086472475053622,68.15000000000424,1.703750000000106,1.0,-0.08291720350249374,0.043229366234517466
2031,32.72499999999829,-0.20662473129283893,0.10872709035049893,68.18750000000428,1.704687500000107,1.0,-0.08221336837572486,0.04326113469320255
2032,32.714999999998284,-0.20333093812933584,0.10922584751335235,68.2125000000043,1.7053125000001075,1.0,-0.08090280971699035,0.043459583862879084
2033,32.69999999999828,-0.1990363406627032,0.11077823839670103,68.2500000000043,1.7062500000001077,1.0,-0.07919404367847906,0.04407726056961842
2034,32.68499999999827,-0.1988913596075076,0.11287049460124537,68.28750000000433,1.7071875000001082,1.0,-0.07913635754950639,0.04490974286253822
2035,32.674999999998256,-0.1997662556332828,0.1159784294660321,68.31250000000436,1.707812500000109,1.0,-0.07948446761749034,0.04614635085388436
2036,32.659999999998256,-0.20003645331843453,0.1162781208303465,68.35000000000436,1.708750000000109,1.0,-0.07959197586050007,0.04626559425896582
2037,32.64499999999825,-0.19794084253842206,0.11420158298127708,68.38750000000438,1.7096875000001095,1.0,-0.07875815882441095,0.045439366100973794
