,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1476,43.570000000003844,-0.08677010775375259,0.18613418705346713,41.07499999999037,1.0268749999997593,1.375,-0.0345247289040653,0.07406043986987691
1477,43.55500000000382,-0.08867515958250932,0.18550465717508008,41.11249999999045,1.027812499999761,1.375,-0.03528272494254752,0.07380995788995356
1478,43.545000000003824,-0.08191839148414154,0.18083573490661903,41.13749999999044,1.028437499999761,1.375,-0.032594292337095376,0.07195225274511008
1479,43.530000000003824,-0.07941468939650767,0.18074104412907827,41.17499999999045,1.0293749999997612,1.375,-0.031598100928904305,0.07191457648183297
1480,43.52000000000381,-0.07853812312569516,0.18133893738402146,41.19999999999048,1.029999999999762,1.375,-0.031249326291535713,0.07215247064924676
1481,43.510000000003814,-0.07813188707261633,0.18285854730937295,41.22499999999049,1.030624999999762,1.375,-0.031087690101761614,0.07275710422722476
1482,43.4950000000038,-0.07860096815452172,0.18614166243034985,41.262499999990496,1.0315624999997624,1.375,-0.03127433153400196,0.07406341422783283
1483,43.48500000000379,-0.07990589715945601,0.1886657333596677,41.287499999990516,1.032187499999763,1.375,-0.031793546287800165,0.07506771014062152
1484,43.47000000000378,-0.08211773624074988,0.19221836644139173,41.32499999999055,1.0331249999997638,1.375,-0.032673609095579544,0.07648125793049197
1485,43.460000000003774,-0.08266393616723368,0.19241663032494266,41.34999999999056,1.033749999999764,1.375,-0.03289093514112036,0.07656014462325128
1486,43.44500000000377,-0.08583399375297765,0.19192715078097627,41.38749999999055,1.0346874999997637,1.375,-0.034152260977763145,0.07636538690083974
1487,43.435000000003775,-0.0857304646136986,0.19362635372311815,41.41249999999056,1.035312499999764,1.375,-0.03411106804208737,0.07704147826973516
1488,43.42000000000376,-0.08531158229698982,0.1935798686938393,41.449999999990595,1.036249999999765,1.375,-0.033944400063892405,0.07702298246426142
1489,43.410000000003755,-0.0845030737803266,0.1946661126439309,41.474999999990615,1.0368749999997653,1.375,-0.033622704746495286,0.07745518519941329
1490,43.39500000000375,-0.08456887876660715,0.19630435081739978,41.51249999999064,1.037812499999766,1.375,-0.033648887718611895,0.0781070194575868
1491,43.385000000003735,-0.0849255962359924,0.1966650032866551,41.53749999999066,1.0384374999997665,1.375,-0.033790821089961634,0.07825051851563751
1492,43.370000000003735,-0.08569573100197361,0.19508448002928164,41.574999999990695,1.0393749999997675,1.375,-0.0340972479770937,0.07762164829293078
1493,43.36000000000373,-0.08574452701005403,0.19389019104038568,41.599999999990686,1.039999999999767,1.375,-0.034116663291816576,0.07714645580277325
1494,43.34500000000372,-0.08604052531522555,0.19119088729085237,41.63749999999071,1.0409374999997678,1.375,-0.03423443727535375,0.07607243696616146
1495,43.33500000000372,-0.08551971308194985,0.1882046000328091,41.662499999990715,1.041562499999768,1.375,-0.03402721267198237,0.07488423101963664
1496,43.32000000000371,-0.08412416371270405,0.1831433225147459,41.69999999999071,1.0424999999997677,1.375,-0.03347194122087175,0.07287041268123755
1497,43.31000000000369,-0.08580056260113998,0.18101349307311992,41.72499999999077,1.0431249999997694,1.375,-0.034138959145092594,0.07202298047229397
1498,43.29500000000369,-0.07870878665772257,0.17457254880962964,41.76249999999074,1.0440624999997685,1.375,-0.03131723115335492,0.06946021017800931
1499,43.28500000000369,-0.07620563144229088,0.1743850425448536,41.78749999999077,1.0446874999997693,1.375,-0.03032125733869939,0.06938560380575981
1500,43.27500000000369,-0.07469524064135542,0.17443431644807755,41.81249999999076,1.0453124999997692,1.375,-0.029720291933775875,0.06940520926891862
1501,43.26000000000368,-0.07454787295035921,0.17537850238179825,41.849999999990786,1.0462499999997696,1.375,-0.029661656192590664,0.06978088891529233
1502,43.25000000000367,-0.07528971413003999,0.17764239671734144,41.874999999990806,1.0468749999997702,1.375,-0.029956825419428963,0.07068166385064094
1503,43.23500000000367,-0.07932497947689675,0.17993754381121801,41.912499999990786,1.0478124999997696,1.375,-0.03156240648602817,0.07159487386342457
1504,43.225000000003654,-0.08149441261493615,0.1817567762097529,41.93749999999086,1.0484374999997716,1.375,-0.032425596505093995,0.07231872343557394
1505,43.21000000000365,-0.07893021037497651,0.18437802407166765,41.974999999990885,1.0493749999997721,1.375,-0.03140533285115178,0.07336168482130594
1506,43.200000000003655,-0.07815948401503899,0.1833247970676692,41.99999999999086,1.0499999999997716,1.375,-0.03109867057626358,0.07294261911159537
1507,43.18500000000364,-0.0849211246997086,0.1868716224281613,42.0374999999909,1.0509374999997725,1.375,-0.033789041922204666,0.07435385608261041
1508,43.17500000000364,-0.08541961240577009,0.19038624809815113,42.06249999999088,1.051562499999772,1.375,-0.033987383878430234,0.07575228120385177
1509,43.16000000000364,-0.08477730219489751,0.18748877673304637,42.09999999999093,1.0524999999997733,1.375,-0.033731816765783317,0.07459941397829267
1510,43.150000000003615,-0.08421689479222857,0.18776737812016958,42.12499999999096,1.053124999999774,1.375,-0.03350883774508319,0.07471026594807496
1511,43.135000000003615,-0.08322428779593719,0.18911182255039288,42.162499999990956,1.0540624999997739,1.375,-0.033113891970064764,0.07524520339003098
1512,43.1250000000036,-0.0828933533788437,0.19033309867740383,42.18749999999099,1.0546874999997748,1.375,-0.0329822173492656,0.07573113372126578
1513,43.1100000000036,-0.08393666517173548,0.19005931125896408,42.224999999991,1.0556249999997749,1.375,-0.03339733792182758,0.07562219716876313
1514,43.100000000003604,-0.0847098091871121,0.18961388236285287,42.24999999999099,1.0562499999997748,1.375,-0.03370496215125035,0.07544496664223296
1515,43.0850000000036,-0.08579841079571747,0.1874103144657034,42.287499999991,1.057187499999775,1.375,-0.03413810296891868,0.07456819483405808
1516,43.075000000003584,-0.0851762119851379,0.18368651245719209,42.31249999999106,1.0578124999997764,1.375,-0.0338905379281946,0.07308654109218282
1517,43.060000000003576,-0.08553293609623186,0.1815673231987393,42.349999999991056,1.0587499999997765,1.375,-0.03403247394219626,0.0722433424776078
1518,43.050000000003564,-0.0877589186857269,0.18159721563952952,42.374999999991076,1.0593749999997768,1.375,-0.034918164273082836,0.07225523630188993
1519,43.040000000003566,-0.07775405742879593,0.1776808624125536,42.39999999999107,1.0599999999997767,1.375,-0.030937356463109945,0.07069696886447213
1520,43.025000000003566,-0.07456746091286978,0.1783450667241971,42.437499999991076,1.060937499999777,1.375,-0.0296694499952373,0.07096124736302466
1521,43.015000000003546,-0.07353543456137808,0.17806988645922212,42.46249999999115,1.0615624999997788,1.375,-0.029258819757134805,0.0708517566144944
1522,43.000000000003546,-0.07383137102705059,0.18040367813168773,42.49999999999113,1.0624999999997784,1.375,-0.02937656913551712,0.07178034281654341
1523,42.99000000000354,-0.07503988707364855,0.1802853199393078,42.52499999999115,1.0631249999997787,1.375,-0.02985742239207197,0.0717332495881117
1524,42.975000000003526,-0.07666105810517107,0.18241538690046727,42.5624999999912,1.06406249999978,1.375,-0.030502465850232464,0.07258077630307484
1525,42.96500000000353,-0.0773546422093394,0.183730950911062,42.587499999991195,1.06468749999978,1.375,-0.030778434196803338,0.07310422259117473
1526,42.95000000000352,-0.07754116880731221,0.1824865161130294,42.6249999999912,1.06562499999978,1.375,-0.030852650772017064,0.0726090777175186
1527,42.94000000000352,-0.08141898300920668,0.18550917433280206,42.64999999999121,1.0662499999997803,1.375,-0.032395584018575715,0.07381175520990403
1528,42.92500000000351,-0.08424056340543322,0.18908864269535614,42.68749999999123,1.0671874999997808,1.375,-0.03351825518705232,0.07523598041875784
1529,42.9150000000035,-0.08457753453750583,0.18765557788792292,42.71249999999122,1.0678124999997807,1.375,-0.03365233174042388,0.07466578204907276
1530,42.90000000000349,-0.08419074773431838,0.18747606457778293,42.74999999999129,1.0687499999997823,1.375,-0.0334984341612989,0.07459435597242385
1531,42.89000000000349,-0.08378321420656186,0.18691914898027145,42.77499999999128,1.069374999999782,1.375,-0.033336281722753575,0.07437276629685152
1532,42.875000000003475,-0.0830776942606387,0.18676520516385836,42.81249999999132,1.0703124999997828,1.375,-0.033055564255644584,0.07431151399850007
1533,42.86500000000348,-0.0832599560632983,0.1860208994076265,42.83749999999132,1.0709374999997832,1.375,-0.03312808392271987,0.07401536414780996
1534,42.85000000000347,-0.08230905621500863,0.18501418898991656,42.87499999999132,1.071874999999783,1.375,-0.03274973289461828,0.07361480679970835
1535,42.84000000000345,-0.08215964533114882,0.1842731545008906,42.89999999999138,1.0724999999997844,1.375,-0.03269028419282324,0.0733199585448832
1536,42.82500000000345,-0.08140495355807928,0.18260161508560152,42.93749999999136,1.073437499999784,1.375,-0.032390001877336226,0.07265487414359273
1537,42.81500000000345,-0.0838378258480375,0.18225906847915935,42.962499999991365,1.074062499999784,1.375,-0.0333580110044816,0.07251857917945616
1538,42.80500000000345,-0.08887987458057438,0.18238043925455388,42.98749999999136,1.074687499999784,1.375,-0.035364178452215275,0.0725668710765835
1539,42.79000000000344,-0.08050374440796576,0.17774337449696825,43.024999999991394,1.075624999999785,1.375,-0.032031422149835696,0.07072184163256606
1540,42.780000000003426,-0.07916485136116397,0.17785081591396462,43.04999999999144,1.076249999999786,1.375,-0.03149869353316101,0.07076459121408549
1541,42.765000000003425,-0.07743351079769842,0.17793986182903027,43.08749999999144,1.077187499999786,1.375,-0.030809815011033387,0.07080002145794759
1542,42.75500000000342,-0.07638386630107645,0.17858052402549313,43.112499999991456,1.0778124999997865,1.375,-0.030392174735716912,0.07105493284649551
1543,42.740000000003405,-0.07647703145283571,0.1774192483934079,43.14999999999149,1.0787499999997874,1.375,-0.030429243971782895,0.07059287595364919
1544,42.73000000000341,-0.07659294084369865,0.1775699443236523,43.1749999999915,1.0793749999997875,1.375,-0.03047536285304941,0.07065283595915478
1545,42.7150000000034,-0.07522797188839389,0.17963972697249148,43.21249999999151,1.0803124999997877,1.375,-0.029932258962040083,0.07147637630837625
1546,42.7050000000034,-0.0722973159690529,0.17833476910664253,43.2374999999915,1.0809374999997874,1.375,-0.028766188021878476,0.07095715007118497
1547,42.69000000000339,-0.08151731196247856,0.17826221259128722,43.27499999999155,1.0818749999997888,1.375,-0.03243470786598139,0.07092828075100417
1548,42.68000000000338,-0.08302183192787271,0.18025814241401833,43.299999999991556,1.0824999999997889,1.375,-0.0330333373396637,0.07172243599438463
1549,42.665000000003374,-0.08422772713757641,0.18044201158187895,43.337499999991564,1.083437499999789,1.375,-0.033513147798351656,0.07179559521175266
1550,42.65500000000337,-0.08495299483112373,0.18152270577055013,43.36249999999157,1.0840624999997892,1.375,-0.033801722644583934,0.07222558976699693
1551,42.64000000000336,-0.08669312749972377,0.1843687886898822,43.39999999999159,1.08499999999979,1.375,-0.03449409943419241,0.0733580101796497
1552,42.63000000000336,-0.08713209990838239,0.18470203662305978,43.424999999991584,1.0856249999997896,1.375,-0.03466876100598985,0.07349060531925063
1553,42.61500000000335,-0.08815373137729565,0.18343818355100533,43.46249999999162,1.0865624999997905,1.375,-0.0350752552517293,0.07298773415985227
1554,42.60500000000334,-0.08756983815767573,0.18289010480755946,43.48749999999164,1.087187499999791,1.375,-0.03484293152137841,0.07276966055679475
1555,42.590000000003336,-0.0865661475847546,0.18094546599224942,43.524999999991664,1.0881249999997915,1.375,-0.03444357573134058,0.07199591335683235
1556,42.58000000000333,-0.08432332896987042,0.17855043900043094,43.549999999991684,1.088749999999792,1.375,-0.033551186558797234,0.0710429623953663
1557,42.570000000003326,-0.08332476542069261,0.17623584027652434,43.57499999999169,1.0893749999997921,1.375,-0.033153870746689657,0.07012201282490647
1558,42.55500000000332,-0.08587579144382952,0.175743823987156,43.612499999991726,1.090312499999793,1.375,-0.034168891750535405,0.0699262457635697
1559,42.54500000000331,-0.07976955027443101,0.17141525897700466,43.63749999999172,1.090937499999793,1.375,-0.03173929558598288,0.0682039644689192
1560,42.530000000003305,-0.07765886337862117,0.17066878758941062,43.67499999999174,1.0918749999997934,1.375,-0.03089947995401432,0.06790695294088855
1561,42.52000000000329,-0.07630852657513088,0.17040952343968552,43.69999999999176,1.092499999999794,1.375,-0.030362198011228345,0.06780379501340038
1562,42.50500000000329,-0.07451537970920827,0.1724146672388584,43.737499999991755,1.0934374999997938,1.375,-0.029648727542725038,0.06860161638152146
1563,42.49500000000329,-0.07506373541142687,0.17309878899476366,43.76249999999176,1.094062499999794,1.375,-0.029866911344176832,0.06887381977934402
1564,42.48000000000328,-0.07680203604224466,0.17550393447365958,43.7999999999918,1.094999999999795,1.375,-0.030558559189112856,0.06983079675889756
1565,42.47000000000328,-0.0784795723679643,0.17761161280806032,43.8249999999918,1.0956249999997951,1.375,-0.0312260296852491,0.07066941532231648
1566,42.45500000000328,-0.07922736532514511,0.17905200791216663,43.8624999999918,1.096562499999795,1.375,-0.03152356704911068,0.07124253032437619
1567,42.445000000003255,-0.08195303619279083,0.18074315840657446,43.88749999999186,1.0971874999997966,1.375,-0.03260807702867916,0.07191541772611945
1568,42.430000000003254,-0.0831428894719354,0.1842598345338004,43.92499999999187,1.0981249999997966,1.375,-0.033081504606004064,0.07331465869837264
1569,42.42000000000325,-0.08481999031985425,0.18372376987969935,43.949999999991874,1.098749999999797,1.375,-0.0337488018310288,0.07310136534958006
1570,42.40500000000324,-0.08787155905219389,0.18350257877736192,43.98749999999191,1.0996874999997979,1.375,-0.0349629824508701,0.0730133562063177
1571,42.39500000000324,-0.08985486541228573,0.18328476695202528,44.012499999991874,1.1003124999997969,1.375,-0.035752114978055624,0.07292669163465221
1572,42.38000000000323,-0.09132170694577607,0.18350089264713548,44.04999999999191,1.1012499999997978,1.375,-0.036335752680024334,0.07301268531641711
1573,42.370000000003216,-0.09217682553835044,0.18231600181160784,44.074999999991945,1.1018749999997985,1.375,-0.03667599355736932,0.07254123223267084
1574,42.355000000003216,-0.09196173392599144,0.18125208857699854,44.112499999991954,1.1028124999997988,1.375,-0.03659041132405797,0.07211791460689844
1575,42.34500000000321,-0.0913111827480025,0.18056882965585447,44.137499999991945,1.1034374999997987,1.375,-0.03633156523477998,0.07184605452011915
1576,42.33500000000321,-0.08954056247022296,0.17941325465214236,44.16249999999195,1.1040624999997988,1.375,-0.035627057810911585,0.07138626583523361
1577,42.32000000000321,-0.08721782474104385,0.17756121333745073,44.199999999992,1.1049999999998001,1.375,-0.03470286983314934,0.07064936201012463
1578,42.310000000003186,-0.08831099942058103,0.17702079497401751,44.22499999999205,1.1056249999998014,1.375,-0.035137830217927435,0.07043433637542958
1579,42.295000000003185,-0.08185280435623755,0.17420394648525056,44.262499999992045,1.1065624999998012,1.375,-0.03256819604807258,0.06931354797310907
1580,42.28500000000318,-0.08029377518455666,0.17328862323819055,44.28749999999205,1.1071874999998013,1.375,-0.031947878050328886,0.06894935242486777
1581,42.27000000000317,-0.07921311944847405,0.1726827502108827,44.32499999999209,1.1081249999998022,1.375,-0.03151789879488349,0.06870828320691254
1582,42.260000000003174,-0.07920019097788975,0.1724527075274625,44.349999999992065,1.1087499999998016,1.375,-0.03151275471988321,0.06861675213144143
1583,42.24500000000316,-0.08055475593099809,0.17249569559786088,44.38749999999209,1.109687499999802,1.375,-0.0320517189899488,0.06863385654118613
1584,42.23500000000315,-0.08184470890504493,0.17286369135906082,44.412499999992136,1.1103124999998033,1.375,-0.03256497497038791,0.06878027740226571
1585,42.22000000000315,-0.08303401354098879,0.17417663437056657,44.449999999992116,1.111249999999803,1.375,-0.03303818424951934,0.06930268082796348
1586,42.21000000000314,-0.08069841342949284,0.1747899156780322,44.474999999992164,1.111874999999804,1.375,-0.032108878492442934,0.06954669770693599
1587,42.195000000003134,-0.08749549027632356,0.17468091020862392,44.51249999999216,1.112812499999804,1.375,-0.0348133494393144,0.06950332580873506
1588,42.185000000003136,-0.08854960131720307,0.1755490198372502,44.537499999992164,1.113437499999804,1.375,-0.03523276689612369,0.0698487356550889
1589,42.17000000000312,-0.09030369599677757,0.17537960079348408,44.5749999999922,1.114374999999805,1.375,-0.035930698993387376,0.0697813259594157
1590,42.160000000003116,-0.091098421971988,0.17514798068099097,44.59999999999219,1.1149999999998048,1.375,-0.03624691041178305,0.06968916724485875
1591,42.14500000000311,-0.0916729552435948,0.17450643176916486,44.637499999992244,1.1159374999998062,1.375,-0.0364755099371505,0.06943390304347788
1592,42.135000000003096,-0.09137304516681856,0.17434618289514442,44.66249999999225,1.1165624999998063,1.375,-0.03635617950914548,0.06937014204241472
1593,42.120000000003095,-0.09100806563484563,0.17414207009599686,44.69999999999226,1.1174999999998065,1.375,-0.03621095876754333,0.06928892814008307
1594,42.1100000000031,-0.0903956207628408,0.17445310624340166,44.72499999999225,1.1181249999998062,1.375,-0.0359672746956662,0.06941268549093241
1595,42.10000000000309,-0.08966588160806302,0.17503526557017918,44.74999999999227,1.1187499999998067,1.375,-0.03567692071153974,0.06964431932724162
1596,42.08500000000308,-0.08833034237612493,0.1764430862369541,44.78749999999229,1.1196874999998072,1.375,-0.03514552653539948,0.07020447337250202
1597,42.07500000000307,-0.08713558929472713,0.17645923323443186,44.81249999999231,1.1203124999998078,1.375,-0.03467014938870265,0.07021089805866372
1598,42.060000000003065,-0.09181074134203912,0.17798697050101658,44.84999999999232,1.121249999999808,1.375,-0.0365303332837924,0.07081876540297037
1599,42.05000000000306,-0.09719272735153477,0.1778046521889483,44.874999999992355,1.1218749999998088,1.375,-0.038671757476449034,0.07074622325151578
1600,42.035000000003045,-0.09097427395926667,0.174105215719293,44.912499999992406,1.1228124999998101,1.375,-0.03619751348703396,0.06927426424951559
1601,42.02500000000305,-0.0906234678994616,0.17243806054912308,44.93749999999237,1.1234374999998091,1.375,-0.03605793219082254,0.06861092428393123
1602,42.01000000000304,-0.08873887869900378,0.16996537261194045,44.974999999992406,1.12437499999981,1.375,-0.035308077973446365,0.06762707301411543
1603,42.000000000003034,-0.08670361320464752,0.16934148606425392,44.99999999999241,1.1249999999998104,1.375,-0.03449827156361845,0.0673788364441333
1604,41.98500000000303,-0.08545481740487326,0.16671020250234403,45.037499999992434,1.1259374999998109,1.375,-0.03400139150250228,0.06633188198024728
1605,41.97500000000302,-0.08492282115391794,0.16648742111316245,45.06249999999244,1.126562499999811,1.375,-0.03378971691988754,0.06624324008195448
1606,41.96000000000301,-0.08414848532160116,0.16570556700710903,45.09999999999249,1.1274999999998123,1.375,-0.033481618481571565,0.06593215021756672
1607,41.95000000000301,-0.08367737235068459,0.16334231372011615,45.12499999999248,1.128124999999812,1.375,-0.03329416858638136,0.064991841611559
1608,41.935000000003,-0.08657682370039191,0.16599651918787095,45.16249999999249,1.1290624999998122,1.375,-0.03444782362278233,0.06604791641199577
1609,41.925000000003,-0.08763085978615305,0.16881603752108204,45.18749999999251,1.1296874999998128,1.375,-0.034867211255897625,0.06716976711166771
1610,41.910000000003,-0.08774138498547407,0.16729846696847944,45.22499999999252,1.130624999999813,1.375,-0.034911187835418016,0.06656594497432419
1611,41.900000000002976,-0.08781548842068022,0.16811158019152095,45.24999999999257,1.1312499999998142,1.375,-0.03494067265545089,0.0668894724461753
1612,41.885000000002975,-0.0871357569601706,0.17013336245405575,45.28749999999256,1.132187499999814,1.375,-0.03467021610066294,0.06769391404852011
1613,41.87500000000297,-0.08654669769093716,0.172979956439751,45.31249999999258,1.1328124999998146,1.375,-0.034435836864481435,0.06882653780801777
1614,41.86000000000296,-0.0867081615882285,0.17519760153520353,45.349999999992605,1.133749999999815,1.375,-0.03450008130794343,0.06970891075542969
1615,41.850000000002964,-0.08711843016207578,0.17530648547994382,45.37499999999258,1.1343749999998145,1.375,-0.034663321986751074,0.06975223430050159
1616,41.84000000000295,-0.08773396610981703,0.17504184798269878,45.399999999992616,1.1349999999998155,1.375,-0.034908235958585505,0.06964693838596656
1617,41.825000000002944,-0.08692331022721161,0.17242179213261827,45.43749999999264,1.135937499999816,1.375,-0.03458568623142757,0.06860445128667368
1618,41.81500000000294,-0.08980721354145628,0.17041625910712505,45.462499999992644,1.136562499999816,1.375,-0.035733154901080415,0.06780647505032045
1619,41.800000000002925,-0.09727859663272634,0.1669265609475909,45.499999999992696,1.1374999999998174,1.375,-0.038705923777852515,0.06641796827034907
1620,41.79000000000293,-0.08599368755355316,0.16078395031741333,45.5249999999927,1.1381249999998175,1.375,-0.034215801122119964,0.06397390115714513
1621,41.775000000002926,-0.08256277966695907,0.15962415097336852,45.562499999992696,1.1390624999998173,1.375,-0.03285068624850891,0.06351243166064645
1622,41.76500000000291,-0.08083813540427487,0.1605142016982552,45.587499999992716,1.1396874999998179,1.375,-0.03216447209980574,0.06386657159181704
1623,41.750000000002906,-0.08011525957933002,0.1632323638480781,45.62499999999274,1.1406249999998184,1.375,-0.031876848947851734,0.06494809394749106
1624,41.7400000000029,-0.08196110675674884,0.1634581213877494,45.64999999999273,1.1412499999998182,1.375,-0.0326112882040478,0.06503792001843844
1625,41.725000000002886,-0.08299998403975026,0.1646048825782454,45.687499999992795,1.1421874999998198,1.375,-0.03302464434118668,0.0654942017984719
1626,41.71500000000289,-0.08105502484358695,0.1654822087553821,45.71249999999279,1.1428124999998197,1.375,-0.03225076966573311,0.06584327879295998
1627,41.70000000000289,-0.0789133617245669,0.1638227646212495,45.749999999992795,1.14374999999982,1.375,-0.031398628986158986,0.06518300695112983
1628,41.69000000000288,-0.08469965950058865,0.16468078107615114,45.77499999999279,1.1443749999998196,1.375,-0.03370092371929775,0.06552440085125928
1629,41.67500000000287,-0.08520470941817118,0.16803097824012742,45.81249999999285,1.1453124999998212,1.375,-0.03390187669652628,0.06685740194870746
1630,41.66500000000286,-0.08461776928308562,0.16585160394262383,45.83749999999284,1.145937499999821,1.375,-0.03366834063703155,0.06599025646796965
1631,41.650000000002855,-0.08511791008640415,0.16624347097586212,45.874999999992866,1.1468749999998216,1.375,-0.033867340339756795,0.06614617540640623
1632,41.64000000000285,-0.08542678674990192,0.1663024603509089,45.89999999999287,1.1474999999998219,1.375,-0.0339902384592603,0.06616964653297773
1633,41.62500000000284,-0.0852479459340317,0.16602109598817932,45.93749999999291,1.1484374999998228,1.375,-0.03391907995957947,0.06605769521013194
1634,41.61500000000285,-0.08560848415114959,0.16396388224676922,45.96249999999287,1.1490624999998218,1.375,-0.034062533558149095,0.06523915587027695
1635,41.605000000002825,-0.08460666382787574,0.1625689045940385,45.98749999999292,1.149687499999823,1.375,-0.03366392191680171,0.0646841118979399
1636,41.59000000000281,-0.08264153787803251,0.16206698345391485,46.02499999999296,1.150624999999824,1.375,-0.032882023145012436,0.0644844038217074
1637,41.58000000000282,-0.08065261842646082,0.16199526389857133,46.04999999999296,1.151249999999824,1.375,-0.032090657239689305,0.06445586751733423
1638,41.56500000000281,-0.08147717797962943,0.16237886162693604,46.08749999999296,1.1521874999998238,1.375,-0.032418739061590374,0.06460849620390438
1639,41.55500000000281,-0.08653752498495536,0.16266218118588383,46.11249999999296,1.1528124999998242,1.375,-0.0344321871607351,0.06472122547460728
1640,41.5400000000028,-0.08244742055942228,0.1577129298545325,46.149999999993,1.153749999999825,1.375,-0.032804786318021036,0.06275198093963551
1641,41.5300000000028,-0.08311203261601274,0.1577234426551654,46.174999999993005,1.1543749999998252,1.375,-0.033069227053133136,0.06275616385010167
1642,41.51500000000279,-0.08394843720071354,0.1576958772608899,46.212499999993,1.155312499999825,1.375,-0.033402021863332784,0.06274519592820861
1643,41.50500000000278,-0.08316049512862562,0.15782743297816892,46.237499999993034,1.1559374999998258,1.375,-0.03308850967422563,0.06279754028495099
1644,41.49000000000277,-0.08182284932578422,0.15679053124820724,46.27499999999307,1.1568749999998267,1.375,-0.03255627732015478,0.06238497019539115
1645,41.480000000002775,-0.08109476077219308,0.1573559163656687,46.29999999999306,1.1574999999998266,1.375,-0.03226658008937314,0.06260992978587761
1646,41.46500000000275,-0.08006739220677324,0.15862839580724292,46.33749999999313,1.1584374999998281,1.375,-0.03185780312546365,0.06311623326865097
1647,41.455000000002755,-0.07928441938350987,0.15905898623686254,46.36249999999309,1.1590624999998274,1.375,-0.031546268137641185,0.06328755975695606
1648,41.440000000002755,-0.08274804413648848,0.16274692155350973,46.39999999999313,1.1599999999998283,1.375,-0.03292440063877117,0.06475494259557499
1649,41.43000000000274,-0.0840716873793029,0.1662294318902221,46.42499999999315,1.1606249999998286,1.375,-0.033451061551231426,0.06614058943171595
1650,41.415000000002735,-0.08643506394848142,0.16812445109293744,46.462499999993156,1.1615624999998289,1.375,-0.03439141920966224,0.0668945936151315
1651,41.40500000000273,-0.08764443718153292,0.1695705052490884,46.48749999999319,1.1621874999998298,1.375,-0.034872613529870165,0.06746996028245651
1652,41.390000000002715,-0.08925974354247794,0.17040318898197493,46.52499999999321,1.1631249999998303,1.375,-0.035515323509750625,0.06780127461275927
1653,41.38000000000272,-0.08996375337447328,0.17050962075881693,46.549999999993204,1.1637499999998302,1.375,-0.035795440121619004,0.06784362247122541
1654,41.37000000000271,-0.091219160012744,0.16928382466125913,46.57499999999321,1.1643749999998303,1.375,-0.03629495055179691,0.06735589370085271
1655,41.355000000002704,-0.09123266261843213,0.16752030929245815,46.61249999999323,1.1653124999998308,1.375,-0.036300323067896635,0.06665421323044471
1656,41.34500000000271,-0.0911796551998365,0.16670436097511593,46.637499999993224,1.1659374999998307,1.375,-0.03627923208617154,0.06632955771041339
1657,41.33000000000269,-0.08901976916075657,0.1651431268620171,46.67499999999329,1.1668749999998322,1.375,-0.03541984073708468,0.06570836239435496
1658,41.320000000002686,-0.09061115590639744,0.1646319915171972,46.69999999999328,1.1674999999998321,1.375,-0.03605303340443385,0.06550498810256229
1659,41.30500000000268,-0.09866703606606374,0.16382290337437944,46.737499999993304,1.1684374999998326,1.375,-0.0392583662753509,0.06518306215924607
1660,41.29500000000267,-0.0920044536991048,0.1590244976164904,46.76249999999331,1.1690624999998327,1.375,-0.036607408981704864,0.06327383717092444
1661,41.280000000002666,-0.0912276910043358,0.15624117808896865,46.799999999993304,1.1699999999998325,1.375,-0.036298344925500194,0.06216638951840123
1662,41.270000000002646,-0.08988441634497643,0.15504419401650404,46.824999999993366,1.1706249999998342,1.375,-0.035763872920582376,0.06169012468856368
1663,41.255000000002646,-0.0867082663803378,0.1546519631810243,46.8624999999934,1.171562499999835,1.375,-0.034500123003398914,0.06153406099781455
1664,41.24500000000265,-0.08484840225103868,0.15429778398955624,46.88749999999338,1.1721874999998345,1.375,-0.033760106579255766,0.06139313757515845
1665,41.23000000000264,-0.08230839863899159,0.1545075742979054,46.9249999999934,1.173124999999835,1.375,-0.03274947125343435,0.061476610486624825
1666,41.22000000000264,-0.07975858255848245,0.15480260445222022,46.949999999993395,1.1737499999998349,1.375,-0.031734931670463776,0.061593999255175724
1667,41.20500000000264,-0.07321046464339559,0.1551000615981713,46.98749999999342,1.1746874999998353,1.375,-0.029129518335127107,0.06171235369301604
1668,41.195000000002615,-0.0800865839592559,0.15576764561220002,47.01249999999348,1.175312499999837,1.375,-0.031865439281149176,0.06197797693242054
1669,41.180000000002615,-0.0814660775947507,0.1582437230164852,47.04999999999346,1.1762499999998366,1.375,-0.032414322358781195,0.06296317682834587
1670,41.17000000000261,-0.08333574246868403,0.15747409141817215,47.07499999999348,1.176874999999837,1.375,-0.03315823837531063,0.06265695014526779
1671,41.1550000000026,-0.08575329520384076,0.15741023415337513,47.1124999999935,1.1778124999998376,1.375,-0.034120152045274445,0.06263154214690585
1672,41.14500000000261,-0.08713489416220302,0.1569170854095494,47.137499999993494,1.1784374999998373,1.375,-0.034669872804259365,0.062435324496257286
1673,41.13500000000259,-0.087811523943024,0.15564069509162692,47.162499999993514,1.1790624999998378,1.375,-0.03493909523991148,0.061927464925227285
1674,41.12000000000258,-0.08856555393518185,0.15379658687879172,47.19999999999355,1.1799999999998387,1.375,-0.03523911424114014,0.06119371758105459
1675,41.11000000000258,-0.08773230678289963,0.15193380460896405,47.22499999999356,1.1806249999998388,1.375,-0.03490757573338273,0.060452540065687024
