,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1413,41.42500000000033,-0.5093884462979942,0.7889213611449708,46.437499999999176,1.1609374999999793,0.875,-0.2026792229555656,0.3139018358425211
1414,41.405000000000335,-0.4875935110593618,0.734605256071472,46.48749999999916,1.162187499999979,0.875,-0.1940072937615754,0.29229014431265593
1415,41.39500000000034,-0.4663708344017646,0.7079516419874055,46.512499999999136,1.1628124999999785,0.875,-0.18556305902233147,0.28168500823079845
1416,41.385000000000346,-0.4491038228097165,0.7054562432963543,46.53749999999914,1.1634374999999786,0.875,-0.1786927334040827,0.28069212063913385
1417,41.36500000000034,-0.4169271072036019,0.6727947305812954,46.58749999999914,1.1646874999999786,0.875,-0.1658900250511445,0.2676965176454828
1418,41.355000000000345,-0.40583451741617577,0.6797094943266384,46.612499999999116,1.165312499999978,0.875,-0.16147642381024566,0.27044781472144275
1419,41.345000000000354,-0.39459924007133657,0.6991580972743485,46.63749999999912,1.165937499999978,0.875,-0.1570060489941468,0.2781861679598419
1420,41.32500000000035,-0.40755237277749257,0.7372272975154937,46.68749999999912,1.167187499999978,0.875,-0.16215993674092186,0.29333342145467545
1421,41.31500000000035,-0.4147881373773615,0.7520251469190855,46.712499999999125,1.1678124999999782,0.875,-0.1650389559987181,0.2992212986539532
1422,41.305000000000355,-0.4222769780198045,0.7649250877869154,46.737499999999116,1.1684374999999778,0.875,-0.16801867101439882,0.3043540220407239
1423,41.28500000000036,-0.4380746684995131,0.7768633377574532,46.787499999999085,1.1696874999999771,0.875,-0.17430437233760232,0.30910410077741834
1424,41.27500000000036,-0.4473092153658576,0.771593389361868,46.81249999999909,1.1703124999999772,0.875,-0.17797868179008355,0.3070072549349269
1425,41.265000000000356,-0.4558757867142542,0.7601723223602825,46.837499999999125,1.1709374999999782,0.875,-0.1813872122287004,0.3024629567632117
1426,41.24500000000037,-0.4480126207584502,0.7255547887519069,46.88749999999908,1.172187499999977,0.875,-0.1782585579031551,0.28868907778465475
1427,41.23500000000037,-0.43550761837662505,0.7144236906300843,46.912499999999085,1.1728124999999772,0.875,-0.17328297554704658,0.28426015456433223
1428,41.225000000000364,-0.4254311506909237,0.7090749848048972,46.93749999999909,1.1734374999999773,0.875,-0.16927367644433378,0.2821319721362749
1429,41.215000000000366,-0.4193882249102722,0.7067686502344279,46.96249999999908,1.1740624999999771,0.875,-0.16686927267251345,0.2812143107679901
1430,41.195000000000384,-0.4142156722365804,0.7021959369142179,47.01249999999905,1.1753124999999762,0.875,-0.1648111793564603,0.2793948859473562
1431,41.18500000000038,-0.4190324098234573,0.7087899402041864,47.03749999999907,1.1759374999999768,0.875,-0.16672769834778028,0.28201855649326296
1432,41.17500000000038,-0.4264669070386223,0.7285633010002022,47.06249999999905,1.1765624999999762,0.875,-0.16968579080077134,0.2898861267738265
1433,41.15500000000039,-0.4276576108043045,0.718790833909529,47.112499999999,1.177812499999975,0.875,-0.17015955677593753,0.2859977856646177
1434,41.1450000000004,-0.4293399560806146,0.7190313879154102,47.13749999999901,1.1784374999999752,0.875,-0.17082894069271765,0.286093499062409
1435,41.13500000000039,-0.4288156604673287,0.7378438199861863,47.16249999999904,1.1790624999999761,0.875,-0.17062033009647806,0.2935787279515204
1436,41.11500000000039,-0.4276823649799525,0.7350375444958506,47.21249999999901,1.1803124999999752,0.875,-0.17016940614947887,0.2924621464116089
1437,41.1050000000004,-0.4341825379698448,0.7403297162282647,47.237499999999,1.180937499999975,0.875,-0.17275574280521333,0.2945678346388713
1438,41.095000000000404,-0.43473386854444057,0.7478875068051469,47.26249999999901,1.1815624999999752,0.875,-0.17297511027077486,0.2975749839617816
1439,41.0750000000004,-0.4540462475322513,0.7306524057622752,47.312499999999005,1.1828124999999752,0.875,-0.1806592617177102,0.29071735514762825
1440,41.0650000000004,-0.4613757805695016,0.7157041270710967,47.33749999999901,1.1834374999999753,0.875,-0.18357559025129452,0.2847696240365876
1441,41.055000000000405,-0.4487770333619601,0.7035907134848385,47.362499999999,1.1840624999999751,0.875,-0.17856270801418095,0.2799498499116638
1442,41.03500000000041,-0.3960116325993804,0.7077744759663491,47.41249999999896,1.185312499999974,0.875,-0.15756802212520735,0.28161451611080085
1443,41.025000000000404,-0.4035888600886655,0.7350946762810648,47.437499999999005,1.1859374999999752,0.875,-0.16058290514983614,0.29248487842667026
1444,41.015000000000406,-0.4206293237881568,0.7575640274419071,47.46249999999898,1.1865624999999747,0.875,-0.1673630902257163,0.3014251491899594
1445,41.005000000000415,-0.4414008625848044,0.7676704382035968,47.487499999998946,1.1871874999999736,0.875,-0.17562782291349513,0.3054463622640595
1446,40.98500000000042,-0.4672957373716177,0.7512610560869946,47.53749999999896,1.1884374999999738,0.875,-0.18593106622116276,0.29891727657170697
1447,40.97500000000042,-0.4669674030887414,0.7344184123963979,47.56249999999895,1.1890624999999737,0.875,-0.18580042616089695,0.2922158015764722
1448,40.96500000000042,-0.4531626235371319,0.7157355299566768,47.587499999998926,1.1896874999999731,0.875,-0.18030767890106555,0.2847821188477561
1449,40.94500000000043,-0.44770624245644064,0.6917806738797441,47.63749999999894,1.1909374999999733,0.875,-0.17813665385010274,0.2752507844585092
1450,40.93500000000043,-0.43670717063362585,0.6856838227281963,47.662499999998914,1.1915624999999728,0.875,-0.17376026222504334,0.27282492446334833
1451,40.92500000000043,-0.43442814189344936,0.6956628117631751,47.687499999998906,1.1921874999999726,0.875,-0.1728534655014244,0.2767954380432901
1452,40.90500000000044,-0.4250371196138021,0.6778923977043867,47.73749999999892,1.1934374999999728,0.875,-0.16911689646019445,0.26972481494767536
1453,40.89500000000044,-0.4292040696067873,0.6747906829218118,47.76249999999891,1.1940624999999727,0.875,-0.1707748731826953,0.2684906818484053
1454,40.88500000000044,-0.449797255562532,0.6975394855911559,47.787499999998914,1.1946874999999728,0.875,-0.17896864152986372,0.2775421428340259
1455,40.865000000000435,-0.4710017124749152,0.694019884414913,47.83749999999891,1.1959374999999728,0.875,-0.18740562686282594,0.2761417380217482
1456,40.85500000000045,-0.4685773743578573,0.6932193534568905,47.862499999998875,1.1965624999999718,0.875,-0.1864410133751863,0.2758232168740797
1457,40.845000000000454,-0.4588051201874837,0.6971423824829732,47.88749999999888,1.197187499999972,0.875,-0.18255275698427287,0.2773841405275648
1458,40.82500000000045,-0.4652405336390312,0.6994103823816642,47.93749999999888,1.1984374999999718,0.875,-0.1851133266384076,0.2782865490145862
1459,40.81500000000045,-0.4699919668567086,0.7049665199687263,47.96249999999887,1.1990624999999717,0.875,-0.18700386184681853,0.2804972659182853
1460,40.805000000000454,-0.4830297857780913,0.7176160568252057,47.98749999999886,1.1996874999999716,0.875,-0.1921914451680063,0.28553035671461485
1461,40.785000000000466,-0.5112209970570399,0.7289201040097926,48.03749999999884,1.2009374999999711,0.875,-0.203408371734988,0.29002809418054243
1462,40.77500000000046,-0.5100866718425641,0.7212803096089804,48.062499999998835,1.2015624999999708,0.875,-0.20295703807259394,0.2869883165728048
1463,40.76500000000046,-0.4988981897858509,0.7113284221638381,48.08749999999884,1.202187499999971,0.875,-0.19850528251004174,0.2830285863728334
1464,40.755000000000464,-0.4858394088502189,0.7029985563194969,48.11249999999883,1.2028124999999708,0.875,-0.19330935866839166,0.2797142380617853
1465,40.73500000000047,-0.4628027727407943,0.6890237867367592,48.16249999999884,1.2040624999999712,0.875,-0.18414337239583126,0.2741538539176279
1466,40.72500000000047,-0.4592890325259913,0.6857160365761292,48.18749999999882,1.2046874999999706,0.875,-0.18274529958601451,0.27283774194618465
1467,40.715000000000465,-0.4631261631352511,0.6865647715325534,48.21249999999884,1.205312499999971,0.875,-0.1842720453453968,0.2731754428554091
1468,40.695000000000476,-0.4817614772703386,0.6872737326407652,48.262499999998795,1.2065624999999698,0.875,-0.1916868012470704,0.2734575295174887
1469,40.68500000000048,-0.4901162014351989,0.6840510707242942,48.2874999999988,1.20718749999997,0.875,-0.1950110403695875,0.2721752730826878
1470,40.67500000000048,-0.4904094649652082,0.6889818321863845,48.31249999999879,1.2078124999999698,0.875,-0.19512772622066135,0.2741371607324345
1471,40.65500000000048,-0.4601787101766392,0.6489559141906132,48.3624999999988,1.2090624999999702,0.875,-0.18309929107566206,0.2582113539803899
1472,40.64500000000049,-0.4444448835638404,0.6300305885604012,48.38749999999877,1.2096874999999692,0.875,-0.17683900037771766,0.2506812061712099
1473,40.63500000000049,-0.4292528621477245,0.6339748733526145,48.41249999999876,1.210312499999969,0.875,-0.17079428711788572,0.2522505872253173
1474,40.61500000000049,-0.3923309724454779,0.61367458623153,48.462499999998755,1.2115624999999688,0.875,-0.15610353398187,0.24417335962155395
1475,40.605000000000494,-0.3852744629696268,0.6212254313795935,48.48749999999876,1.212187499999969,0.875,-0.15329583807172872,0.2471777454461433
1476,40.59500000000049,-0.38259105627046097,0.6465948899152227,48.51249999999878,1.2128124999999694,0.875,-0.15222814447048336,0.257271932269919
1477,40.5750000000005,-0.4381325570212028,0.6943442072708406,48.562499999998764,1.2140624999999692,0.875,-0.1743274054485403,0.2762707819859445
1478,40.5650000000005,-0.4756072892312399,0.7049793757771492,48.58749999999874,1.2146874999999686,0.875,-0.1892381276292215,0.2805023810819302
1479,40.55500000000049,-0.506486978475695,0.7126342205356571,48.612499999998775,1.2153124999999694,0.875,-0.20152476559021315,0.28354814703672426
1480,40.545000000000506,-0.4875551431879703,0.6959541321109892,48.63749999999874,1.2159374999999684,0.875,-0.19399202767060567,0.27691135072673473
1481,40.5250000000005,-0.4620152347683719,0.685099912967897,48.687499999998764,1.217187499999969,0.875,-0.18383002099287224,0.2725925941516703
1482,40.515000000000505,-0.4475883040616831,0.6840825936565287,48.71249999999874,1.2178124999999684,0.875,-0.1780897276538378,0.2721878156589025
1483,40.50500000000051,-0.4413971767269821,0.6836785143566388,48.73749999999872,1.2184374999999679,0.875,-0.17562635635726526,0.272027037613956
1484,40.48500000000053,-0.4309436260782645,0.6769425529400366,48.78749999999869,1.2196874999999672,0.875,-0.171467020710753,0.2693468837241347
1485,40.47500000000053,-0.42469320131297217,0.6782635915255404,48.81249999999868,1.220312499999967,0.875,-0.16898005571620234,0.2698725082763798
1486,40.46500000000052,-0.4155501220921311,0.6747057701360555,48.8374999999987,1.2209374999999674,0.875,-0.16534214008350825,0.2684568961244433
1487,40.445000000000526,-0.4291476213509922,0.6607348753072673,48.88749999999868,1.2221874999999671,0.875,-0.17075241313534853,0.2628980536958967
1488,40.43500000000053,-0.4227471601077159,0.6577207739517557,48.91249999999869,1.2228124999999672,0.875,-0.16820575052300973,0.26169878087162257
1489,40.42500000000053,-0.4239769196255279,0.6737567364315129,48.93749999999868,1.2234374999999669,0.875,-0.16869505628819495,0.2680792876113464
1490,40.40500000000053,-0.4196921859117675,0.6671882745564979,48.98749999999869,1.2246874999999673,0.875,-0.1669902149122513,0.26546577967154816
1491,40.39500000000053,-0.4229218864258576,0.6652361542548888,49.01249999999868,1.225312499999967,0.875,-0.16827527191606098,0.26468905568277035
1492,40.38500000000054,-0.4337097416857569,0.6865085296239659,49.03749999999866,1.2259374999999664,0.875,-0.1725676231409932,0.2731530649110076
1493,40.36500000000054,-0.4476911348234991,0.6931975490003222,49.08749999999864,1.2271874999999661,0.875,-0.1781306427139501,0.27581454115646903
1494,40.35500000000055,-0.4512196033808056,0.6978583791944999,49.11249999999863,1.2278124999999658,0.875,-0.17953457574504925,0.2776690265672574
1495,40.345000000000546,-0.4493926135915498,0.7034411040524158,49.13749999999865,1.2284374999999663,0.875,-0.17880763960520304,0.2798903222099057
1496,40.32500000000055,-0.4637296387330425,0.6895109031567792,49.18749999999862,1.2296874999999656,0.875,-0.18451216065645645,0.2743476713828963
1497,40.315000000000545,-0.4619988314383245,0.6726995731985983,49.21249999999864,1.230312499999966,0.875,-0.1838234943152217,0.267658655725913
1498,40.30500000000056,-0.4521231851207935,0.6587100092389262,49.23749999999859,1.2309374999999647,0.875,-0.17989409949606588,0.26209238508620786
1499,40.29500000000056,-0.4392788712853764,0.6500136374079581,49.26249999999858,1.2315624999999646,0.875,-0.17478350940224024,0.2586322086765487
1500,40.27500000000056,-0.4290683972214363,0.6487600195004544,49.31249999999859,1.2328124999999648,0.875,-0.1707208908557711,0.2581334099597293
1501,40.26500000000056,-0.4307295307072213,0.6511977453018531,49.337499999998585,1.2334374999999647,0.875,-0.17138183486926648,0.2591033502377175
1502,40.255000000000564,-0.4337679581259552,0.6519836944792192,49.36249999999859,1.2340624999999648,0.875,-0.1725907867265601,0.25941606947920953
1503,40.235000000000575,-0.4516168890883598,0.6392668993548616,49.41249999999857,1.2353124999999643,0.875,-0.1796926507054918,0.25435621746838843
1504,40.22500000000057,-0.4591735529244765,0.6266072370013336,49.437499999998565,1.2359374999999642,0.875,-0.18269935171249613,0.24931909786479256
1505,40.21500000000057,-0.4506120639743846,0.6162532934078289,49.46249999999857,1.2365624999999643,0.875,-0.1792928434959117,0.2451993946062902
1506,40.195000000000576,-0.4083381923261629,0.6127643504697724,49.51249999999857,1.2378124999999642,0.875,-0.1624726044047947,0.2438111883193971
1507,40.18500000000058,-0.3955870246398168,0.6171986771631564,49.53749999999857,1.2384374999999643,0.875,-0.1573990759861056,0.2455755508507381
1508,40.17500000000058,-0.3936266103801357,0.6363469397835058,49.562499999998565,1.2390624999999642,0.875,-0.15661905193626538,0.25319440246986397
1509,40.15500000000058,-0.4093840687896258,0.6386474310082917,49.612499999998576,1.2403124999999644,0.875,-0.16288874542735365,0.25410973884477456
1510,40.145000000000586,-0.4310687128612025,0.6388512701369844,49.63749999999855,1.2409374999999638,0.875,-0.17151679116030316,0.25419084385709195
1511,40.1350000000006,-0.4460245714592096,0.6495965289392547,49.662499999998516,1.2415624999999628,0.875,-0.17746753822044378,0.2584662464900496
1512,40.1150000000006,-0.4484295136690444,0.6311046624385863,49.7124999999985,1.2428124999999626,0.875,-0.17842443432180766,0.2511085665886076
1513,40.105000000000594,-0.4522215420585844,0.6357429800672194,49.73749999999852,1.243437499999963,0.875,-0.1799332344781579,0.2529540945341757
1514,40.0950000000006,-0.4465580056300242,0.6504137803229029,49.7624999999985,1.2440624999999623,0.875,-0.17767978493319195,0.2587914204836903
1515,40.0850000000006,-0.4406064361627667,0.6541531948111261,49.78749999999849,1.2446874999999622,0.875,-0.17531173068351988,0.26027928623386576
1516,40.0650000000006,-0.4685528289766929,0.6755108541890293,49.8374999999985,1.2459374999999624,0.875,-0.18643124707833034,0.26877722889103145
1517,40.05500000000061,-0.4799625624912605,0.6808077806461155,49.86249999999849,1.2465624999999623,0.875,-0.1909710357988421,0.27088480896313016
1518,40.04500000000061,-0.4696438051178255,0.6680035282341372,49.8874999999985,1.2471874999999624,0.875,-0.18686533269247174,0.26579015880322354
1519,40.02500000000061,-0.4685344295044481,0.6430310614150108,49.937499999998494,1.2484374999999623,0.875,-0.18642392616093525,0.2558539299645677
1520,40.01500000000061,-0.4611884794445378,0.6298386993996687,49.9624999999985,1.2490624999999624,0.875,-0.18350106550158288,0.25060485590006915
1521,40.005000000000614,-0.4536566115624995,0.6181348908934914,49.98749999999845,1.2496874999999612,0.875,-0.1805042304912292,0.2459480584581714
1522,39.98500000000062,-0.4391615576519032,0.6027120680570723,50.03749999999846,1.2509374999999614,0.875,-0.1747368317905919,0.2398115122310548
1523,39.97500000000061,-0.4380809544787291,0.6004631078409537,50.062499999998494,1.2515624999999624,0.875,-0.1743068734492633,0.238916679393024
1524,39.96500000000061,-0.4390633733040705,0.5942979871846348,50.0874999999985,1.2521874999999625,0.875,-0.17469776547986235,0.2364636558249963
1525,39.94500000000063,-0.4748520276749312,0.5808255747520412,50.13749999999844,1.253437499999961,0.875,-0.18893761860418692,0.2311031532399463
1526,39.93500000000064,-0.4726212115171622,0.579234379923488,50.16249999999842,1.2540624999999603,0.875,-0.18805000505759145,0.23047003693398005
1527,39.92500000000064,-0.4586040125152836,0.5900344805382876,50.187499999998394,1.2546874999999598,0.875,-0.18247273878396209,0.234767260430818
1528,39.90500000000063,-0.3976978286954018,0.5947854055501101,50.23749999999842,1.2559374999999604,0.875,-0.15823893823446755,0.23665759343054416
1529,39.895000000000636,-0.3720310584938048,0.5992415128135928,50.2624999999984,1.2565624999999598,0.875,-0.1480264548574977,0.2384306221753716
1530,39.88500000000064,-0.3717628247751103,0.6309380432741811,50.2874999999984,1.2571874999999602,0.875,-0.14791972805191236,0.25104227092953524
1531,39.86500000000064,-0.4066952601871246,0.6393425648424813,50.3374999999984,1.25843749999996,0.875,-0.16181890247706346,0.2543863238093288
1532,39.855000000000636,-0.4287620761384788,0.6371350242001208,50.36249999999839,1.2590624999999598,0.875,-0.17059900956945626,0.2535079712960589
1533,39.845000000000645,-0.4390548098978404,0.6339346832721882,50.38749999999838,1.2596874999999597,0.875,-0.1746943582087843,0.2522345961004095
1534,39.83500000000065,-0.44601745532260695,0.6180817903269957,50.41249999999836,1.260312499999959,0.875,-0.1774647067996537,0.2459269304140745
1535,39.81500000000065,-0.445024971901976,0.5893762694881923,50.46249999999836,1.2615624999999588,0.875,-0.1770698101938283,0.23450536657526705
1536,39.805000000000646,-0.42723859515377416,0.5786233294681462,50.48749999999839,1.2621874999999598,0.875,-0.1699928357459006,0.2302269076828645
1537,39.795000000000655,-0.4087050134991484,0.5768428040350602,50.512499999998354,1.2628124999999588,0.875,-0.1626185579120732,0.2295184591229233
1538,39.77500000000066,-0.3848203317310518,0.5997049340903176,50.562499999998366,1.2640624999999592,0.875,-0.1531151449931496,0.2386150116426833
1539,39.76500000000066,-0.385661988475903,0.6206273986113953,50.58749999999834,1.2646874999999587,0.875,-0.15345002957147386,0.2469397957681692
1540,39.755000000000656,-0.3996538898467519,0.6422671785312029,50.61249999999836,1.265312499999959,0.875,-0.159017230237536,0.2555499906223144
1541,39.735000000000674,-0.43941907680611536,0.6661174565513241,50.66249999999832,1.2665624999999578,0.875,-0.1748392954064262,0.2650397147248601
1542,39.72500000000067,-0.4574025107208564,0.6638596985983101,50.68749999999832,1.2671874999999582,0.875,-0.18199467640966988,0.2641413813785421
1543,39.71500000000067,-0.4716613158683037,0.6520321557390147,50.712499999998315,1.2678124999999578,0.875,-0.18766807471417085,0.25943535160182185
1544,39.69500000000068,-0.4732878964990225,0.6152153976417227,50.7624999999983,1.2690624999999573,0.875,-0.18831527058346192,0.24478642900231534
1545,39.685000000000684,-0.4643446337446934,0.6043175941434089,50.78749999999829,1.2696874999999572,0.875,-0.1847568593966592,0.24045033076331335
1546,39.67500000000068,-0.4529634377880838,0.6073229279001253,50.81249999999831,1.2703124999999578,0.875,-0.18022842540967934,0.24164611507086925
1547,39.65500000000068,-0.4137631983658223,0.5749825970809699,50.86249999999828,1.2715624999999569,0.875,-0.16463114572358264,0.22877830629312995
1548,39.645000000000685,-0.3992583487927929,0.5631702061178163,50.88749999999828,1.2721874999999572,0.875,-0.15885984945270265,0.22407830526433006
1549,39.63500000000069,-0.3944921588215871,0.5825137087265888,50.91249999999829,1.2728124999999573,0.875,-0.15696344271862156,0.23177484040657284
1550,39.62500000000069,-0.3950741989886216,0.5845806795306232,50.93749999999828,1.273437499999957,0.875,-0.15719502914277553,0.2325972619582946
1551,39.605000000000686,-0.4255252309531568,0.6099427416888725,50.98749999999828,1.274687499999957,0.875,-0.16931110979128824,0.24268850585701784
1552,39.595000000000695,-0.4318321410174533,0.6287873317299684,51.01249999999823,1.2753124999999557,0.875,-0.17182054957221027,0.2501865299959696
1553,39.585000000000704,-0.4325347728262817,0.6287833777311835,51.03749999999823,1.2759374999999558,0.875,-0.17210011788608187,0.25018495674984065
1554,39.5650000000007,-0.4642398297738246,0.6102812238339541,51.08749999999823,1.2771874999999557,0.875,-0.18471515922161055,0.24282318362336305
1555,39.5550000000007,-0.4764477513393608,0.5979660045550019,51.11249999999822,1.2778124999999556,0.875,-0.18957253687669368,0.2379231135645984
1556,39.54500000000071,-0.4542394169455654,0.5651192141229209,51.13749999999823,1.2784374999999557,0.875,-0.18073612138516795,0.2248537909096752
1557,39.52500000000071,-0.4225459873902231,0.533225700691768,51.187499999998224,1.2796874999999557,0.875,-0.1681257064419992,0.21216376512183588
1558,39.51500000000071,-0.40421694491733934,0.5323974682478565,51.21249999999823,1.2803124999999558,0.875,-0.16083281216274736,0.21183422190314188
1559,39.50500000000071,-0.3934173438397609,0.5396003700386292,51.23749999999822,1.2809374999999554,0.875,-0.15653578742545446,0.21470016546465925
1560,39.48500000000072,-0.3939071549304349,0.5598994488363744,51.287499999998204,1.2821874999999552,0.875,-0.1567306770661094,0.22277691229184185
1561,39.47500000000072,-0.3991534091082072,0.5740035575208111,51.31249999999821,1.2828124999999553,0.875,-0.15881809527888185,0.2283887588294254
1562,39.46500000000072,-0.4017187926017218,0.5833250669122341,51.3374999999982,1.283437499999955,0.875,-0.15983882893867984,0.23209766957123165
1563,39.445000000000725,-0.4481938193931657,0.5958678514630096,51.387499999998184,1.2846874999999547,0.875,-0.17833065454914626,0.2370882849747131
1564,39.43500000000073,-0.4625408632298028,0.5943589876390059,51.41249999999819,1.2853124999999548,0.875,-0.18403916191253847,0.23648792713460634
1565,39.42500000000072,-0.4762683409907755,0.5963031861732815,51.43749999999821,1.2859374999999553,0.875,-0.1895011517671457,0.23726149915231126
1566,39.41500000000072,-0.4696547471153668,0.5639457244940298,51.4624999999982,1.286562499999955,0.875,-0.18686968637496176,0.2243868742219125
1567,39.395000000000735,-0.4305143649990539,0.5388502866260223,51.512499999998155,1.2878124999999538,0.875,-0.1712962231541697,0.2144017167575402
1568,39.38500000000074,-0.41690938630174906,0.5477580205942747,51.53749999999815,1.2884374999999537,0.875,-0.1658829741283297,0.2179459914895276
1569,39.375000000000746,-0.40636015579048135,0.5367466959569962,51.56249999999815,1.2890624999999538,0.875,-0.16168556867411946,0.21356472462449647
1570,39.35500000000074,-0.4092980142725363,0.5460147703777574,51.61249999999815,1.2903124999999538,0.875,-0.1628545054229282,0.21725237426701569
1571,39.345000000000745,-0.4200298171570627,0.569155437968246,51.637499999998155,1.2909374999999539,0.875,-0.16712455411632882,0.2264597533506974
1572,39.33500000000075,-0.432652164829202,0.5769670734346828,51.66249999999813,1.2915624999999533,0.875,-0.1721468266799424,0.22956790434598584
1573,39.31500000000075,-0.4479373015319519,0.5709992435993152,51.71249999999813,1.2928124999999533,0.875,-0.1782285893351374,0.22719338030141076
1574,39.305000000000746,-0.4423313132003189,0.5652003597117252,51.73749999999815,1.2934374999999538,0.875,-0.1759980374504002,0.224886077713596
1575,39.295000000000755,-0.43664299184673455,0.5630680697391268,51.76249999999813,1.2940624999999533,0.875,-0.1737347262971049,0.2240376664904852
1576,39.27500000000076,-0.4284984481395974,0.558773187171516,51.812499999998096,1.2953124999999523,0.875,-0.17049411532155773,0.22232878701389905
1577,39.26500000000076,-0.4319677839995075,0.5545202604807116,51.83749999999809,1.2959374999999522,0.875,-0.1718745201999344,0.22063660125027654
1578,39.255000000000756,-0.4408037787725992,0.5516137615565626,51.862499999998136,1.2965624999999534,0.875,-0.17539025081311366,0.21948014207310265
1579,39.235000000000774,-0.4626075987322225,0.5496200006076102,51.91249999999805,1.2978124999999512,0.875,-0.18406571512526307,0.2186868497971792
1580,39.225000000000776,-0.4706201545778298,0.5497003284568529,51.93749999999807,1.2984374999999517,0.875,-0.18725380979933373,0.21871881123286646
1581,39.21500000000077,-0.4742061410773208,0.5509778969162511,51.96249999999807,1.2990624999999518,0.875,-0.18868062849247072,0.2192271395714953
1582,39.195000000000775,-0.471251577561451,0.554144074444294,52.012499999998056,1.3003124999999514,0.875,-0.18750504502189655,0.2204869215822316
1583,39.185000000000784,-0.4721518624822189,0.5557776719897609,52.03749999999805,1.3009374999999512,0.875,-0.18786325701022485,0.2211369093931912
1584,39.17500000000078,-0.4790118903699529,0.5701619533872739,52.06249999999805,1.3015624999999513,0.875,-0.1905927753804277,0.2268602331112887
1585,39.16500000000078,-0.4707413750932684,0.545419915064824,52.08749999999806,1.3021874999999514,0.875,-0.18730204190992425,0.21701568885832115
1586,39.145000000000785,-0.4437697000582638,0.5329394371615082,52.137499999998056,1.3034374999999514,0.875,-0.1765703533967011,0.2120498644821664
1587,39.13500000000079,-0.4231794388945313,0.5457867477922769,52.16249999999805,1.3040624999999513,0.875,-0.16837774878729833,0.21716164696297616
1588,39.12500000000079,-0.400777082844863,0.5377789913574742,52.18749999999801,1.3046874999999503,0.875,-0.159464134531775,0.2139754619137892
1589,39.105000000000786,-0.3881466554025345,0.5440090730738709,52.23749999999805,1.3059374999999513,0.875,-0.15443864712974972,0.21645433266636666
1590,39.095000000000795,-0.3791815799652058,0.5584293265920688,52.262499999998,1.3065624999999499,0.875,-0.15087155695214322,0.22219196923651532
1591,39.0850000000008,-0.3710849007970777,0.5687706109828767,52.28749999999799,1.3071874999999498,0.875,-0.14764999067155135,0.2263066355583057
1592,39.065000000000786,-0.4199098574908461,0.6182602498911476,52.337499999998016,1.3084374999999504,0.875,-0.16707682368170373,0.24599793721851645
1593,39.055000000000796,-0.4556481480720014,0.6386454865394489,52.36249999999799,1.3090624999999498,0.875,-0.1812966376908172,0.2541089651652045
1594,39.04500000000081,-0.4589629015588703,0.6272384459710956,52.38749999999796,1.3096874999999488,0.875,-0.18261553619723286,0.2495702479339465
1595,39.02500000000081,-0.467459088524275,0.5836749742798422,52.43749999999798,1.3109374999999495,0.875,-0.1859960615796757,0.2322368932891794
1596,39.01500000000081,-0.4599032668401386,0.5631061131075126,52.46249999999796,1.311562499999949,0.875,-0.18298969565429754,0.22405280346581136
1597,39.00500000000081,-0.451298806822766,0.550590421119405,52.487499999997965,1.3121874999999492,0.875,-0.17956608979329397,0.219072967850504
1598,38.98500000000081,-0.4318938918595117,0.5317524165721108,52.53749999999796,1.313437499999949,0.875,-0.17184511945159447,0.2115775639962803
1599,38.97500000000082,-0.4217973111584847,0.5240812321223869,52.562499999997954,1.3140624999999488,0.875,-0.16782781763435775,0.2085252966849222
1600,38.96500000000082,-0.4120611849033649,0.5136715311406028,52.58749999999796,1.314687499999949,0.875,-0.163953936084185,0.20438340826652346
1601,38.95500000000082,-0.4152989046417713,0.5021302736064499,52.61249999999794,1.3153124999999484,0.875,-0.16524218383596898,0.19979128780138086
1602,38.93500000000083,-0.4538959324011807,0.49495659492359506,52.66249999999792,1.316562499999948,0.875,-0.18059945322738166,0.19693697174505767
1603,38.92500000000083,-0.4686728644442864,0.5044407585338171,52.687499999997925,1.3171874999999482,0.875,-0.18647900767336492,0.20071060054420545
1604,38.91500000000083,-0.4666246939524675,0.4789130951899487,52.71249999999792,1.3178124999999479,0.875,-0.18566406652819512,0.19055346602729933
1605,38.89500000000083,-0.4431122710829723,0.45551465379452855,52.76249999999793,1.3190624999999483,0.875,-0.1763087707188274,0.1812435220054815
1606,38.88500000000085,-0.432147190791248,0.46372963529437944,52.78749999999788,1.3196874999999468,0.875,-0.1719459038942588,0.18451215928825584
1607,38.87500000000085,-0.4185054803838231,0.4558033565336494,52.81249999999788,1.3203124999999472,0.875,-0.16651803978533422,0.18135839317551966
1608,38.85500000000084,-0.4098335132353445,0.4726204193675608,52.86249999999791,1.3215624999999478,0.875,-0.16306757369030694,0.1880496898712796
1609,38.84500000000085,-0.4022344907306415,0.4957628276312895,52.887499999997885,1.3221874999999472,0.875,-0.16004401870458188,0.1972577615468375
1610,38.83500000000085,-0.4042723375129708,0.5232104468557013,52.91249999999786,1.3228124999999467,0.875,-0.16085485217626094,0.20817882223601067
1611,38.81500000000085,-0.4406774487038477,0.5888930689539595,52.96249999999789,1.3240624999999473,0.875,-0.17533998567585626,0.2343131071914476
1612,38.80500000000085,-0.4520881064744752,0.5995174204963492,52.98749999999788,1.324687499999947,0.875,-0.17988014214616954,0.23854040235424084
