,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
698,53.195000000008754,-0.021333922614778244,0.20548197139295837,17.012499999978075,0.42531249999945187,1.5,-0.008488498099204825,0.08175867865864189
699,53.180000000008754,-0.02148287358127237,0.2065719584372489,17.049999999978127,0.4262499999994532,1.5,-0.008547763805694464,0.0821923707236543
700,53.170000000008756,-0.022208760232856024,0.20579638804927863,17.074999999978075,0.4268749999994519,1.5,-0.008836584927504372,0.08188378107125137
701,53.155000000008755,-0.02307618562986564,0.20505948243664535,17.112499999978127,0.42781249999945314,1.5,-0.0091817225267482,0.0815905756441445
702,53.14500000000874,-0.023448532923211286,0.20402939057833974,17.137499999978132,0.4284374999994533,1.5,-0.009329874807455316,0.08118071511642437
703,53.13000000000873,-0.02320652502869976,0.20257324254203773,17.174999999978183,0.4293749999994546,1.5,-0.009233582925758387,0.08060133222179681
704,53.120000000008716,-0.02371863124363131,0.20190681632431046,17.199999999978218,0.42999999999945543,1.5,-0.009437343514494479,0.08033616965490349
705,53.105000000008715,-0.023388832442145305,0.20006260966186323,17.237499999978212,0.4309374999994553,1.5,-0.00930612074078878,0.07960238313887479
706,53.09500000000871,-0.022934434554144158,0.19899209780676314,17.262499999978218,0.43156249999945545,1.5,-0.00912532156577403,0.07917644000543064
707,53.08000000000871,-0.02181393716042208,0.19720742839952116,17.29999999997824,0.432499999999456,1.5,-0.008679489818442894,0.07846634261056204
708,53.070000000008704,-0.02159444130719829,0.1972437397626739,17.324999999978246,0.43312499999945614,1.5,-0.008592155193371045,0.07848079044290245
709,53.05500000000869,-0.023223301596001236,0.1999944693585362,17.36249999997827,0.43406249999945673,1.5,-0.009240258109793745,0.0795752709736291
710,53.045000000008685,-0.0203109903586092,0.19520947130255745,17.387499999978274,0.4346874999994569,1.5,-0.008081486286661206,0.07767138074039377
711,53.03500000000868,-0.0199410225229198,0.19521069030428745,17.41249999997831,0.4353124999994577,1.5,-0.00793428076207376,0.07767186576577119
712,53.02000000000867,-0.019323986352632216,0.1947115772561167,17.449999999978303,0.43624999999945757,1.5,-0.007688769870654357,0.0774732749938261
713,53.01000000000867,-0.01742871200370995,0.19449495234498998,17.474999999978365,0.4368749999994591,1.5,-0.0069346641677887275,0.07738708268031944
714,52.99500000000866,-0.017462415934021598,0.19419563853024496,17.51249999997836,0.437812499999459,1.5,-0.006948074535565535,0.07726798949743854
715,52.98500000000866,-0.016459179162949266,0.194180670201125,17.537499999978365,0.43843749999945913,1.5,-0.00654889930754625,0.07726203378851537
716,52.97000000000865,-0.015369666100814475,0.1949916405813878,17.57499999997836,0.439374999999459,1.5,-0.006115395834041402,0.0775847086503152
717,52.96000000000864,-0.015048697363524509,0.19479313225360345,17.599999999978422,0.43999999999946054,1.5,-0.005987686431247247,0.07750572469628575
718,52.94500000000863,-0.016185658499158075,0.19688871463291485,17.637499999978417,0.4409374999994604,1.5,-0.006440068893345889,0.07833953043209496
719,52.93500000000863,-0.01683934733879241,0.19838753429301542,17.662499999978422,0.44156249999946057,1.5,-0.006700163418525413,0.07893589182636576
720,52.92000000000862,-0.01821603889030448,0.1992996702885777,17.699999999978445,0.4424999999994611,1.5,-0.007247931582365405,0.07929881920753022
721,52.91000000000862,-0.019029813923143103,0.19963282177354652,17.72499999997845,0.44312499999946126,1.5,-0.007571722379967995,0.07943137597160821
722,52.89500000000862,-0.019913018344936258,0.20050953833769064,17.762499999978473,0.44406249999946185,1.5,-0.007923138253690495,0.0797802104087934
723,52.8850000000086,-0.019988931454885214,0.20060197492318282,17.78749999997848,0.444687499999462,1.5,-0.007953343120425133,0.07981698975755244
724,52.8700000000086,-0.020529241791062327,0.20185086456289486,17.824999999978502,0.44562499999946253,1.5,-0.008168325772440711,0.08031390715639351
725,52.86000000000859,-0.020778888370161317,0.20250898996392658,17.849999999978536,0.4462499999994634,1.5,-0.008267656990164676,0.08057576693326485
726,52.845000000008575,-0.02156848207204444,0.20318486295079335,17.88749999997856,0.44718749999946394,1.5,-0.008581826341886993,0.08084468825017017
727,52.83500000000857,-0.022042948780228985,0.20285445375535688,17.912499999978564,0.4478124999994641,1.5,-0.00877061064673727,0.08071322260842835
728,52.82000000000858,-0.02241416568895177,0.20182611301151016,17.94999999997856,0.44874999999946397,1.5,-0.008918313161693581,0.08030405882701334
729,52.810000000008564,-0.02331587148132283,0.20263156061942783,17.974999999978593,0.44937499999946484,1.5,-0.009277090496869702,0.08062453624751745
730,52.80000000000857,-0.026926870294468743,0.20542998718708788,17.99999999997857,0.4499999999994643,1.5,-0.01071386127339755,0.0817379948003244
731,52.78500000000854,-0.02293843178536572,0.198304595281881,18.03749999997865,0.45093749999946625,1.5,-0.009126912013543013,0.07890289144237278
732,52.775000000008546,-0.02268374210093221,0.1979786250965208,18.062499999978627,0.4515624999994657,1.5,-0.00902557420796274,0.07877319202662113
733,52.76000000000854,-0.021895367679912958,0.19667769049992817,18.09999999997865,0.4524999999994662,1.5,-0.00871188999268168,0.07825556659740368
734,52.750000000008534,-0.020176646324498015,0.19713144832775104,18.124999999978655,0.45312499999946637,1.5,-0.008028032493901953,0.07843611110056531
735,52.73500000000853,-0.019871048442663262,0.19534671416749821,18.162499999978706,0.4540624999994677,1.5,-0.007906438960170918,0.0777259879412923
736,52.725000000008535,-0.018917116601685872,0.19577246727372338,18.187499999978684,0.4546874999994671,1.5,-0.007526881540510159,0.07789538971977347
737,52.7100000000085,-0.01570540594734748,0.1953166093879672,18.224999999978706,0.45562499999946765,1.5,-0.006248982474463007,0.07771400963010967
738,52.70000000000851,-0.01610036425906947,0.1912771655074364,18.24999999997874,0.4562499999994685,1.5,-0.006406131393527468,0.07610676597778772
739,52.6850000000085,-0.018273238277303188,0.19728909759218943,18.287499999978763,0.45718749999946906,1.5,-0.007270690495322081,0.07849883774984072
740,52.675000000008495,-0.01841255746007917,0.19971769404680623,18.31249999997877,0.4578124999994692,1.5,-0.007326123836837883,0.07946514557616002
741,52.66000000000849,-0.019144671938790256,0.19804911964747335,18.34999999997879,0.4587499999994698,1.5,-0.007617422932327922,0.07880124091723398
742,52.650000000008475,-0.019631325298046537,0.19896186025810775,18.374999999978797,0.45937499999946996,1.5,-0.007811056151572704,0.07916440886709193
743,52.635000000008475,-0.020438857178976654,0.20048106582317832,18.41249999997882,0.4603124999994705,1.5,-0.008132362877958516,0.07976888155522617
744,52.62500000000847,-0.0209421685121218,0.20121173618683158,18.437499999978854,0.46093749999947137,1.5,-0.00833262409441907,0.08005960605559159
745,52.61000000000846,-0.022913927044117988,0.20234587048892078,18.47499999997885,0.46187499999947124,1.5,-0.0091171618867961,0.08051086375636053
746,52.60000000000846,-0.02373921755545169,0.20266404836688917,18.499999999978854,0.46249999999947133,1.5,-0.009445534547710093,0.08063746271151342
747,52.58500000000845,-0.02473061082715208,0.20253835546555637,18.537499999978877,0.4634374999994719,1.5,-0.009839997397058,0.08058745109511674
748,52.57500000000845,-0.02489992530596256,0.2002560524697407,18.562499999978854,0.46406249999947136,1.5,-0.00990736548765729,0.07967935158657298
749,52.56500000000844,-0.0260150903747598,0.2009692758164438,18.587499999978917,0.4646874999994729,1.5,-0.010351075570313523,0.07996313413946382
750,52.55000000000843,-0.030338155128153695,0.20395289884399243,18.62499999997891,0.46562499999947277,1.5,-0.012071168382335986,0.08115028002235676
751,52.54000000000842,-0.02574352911380959,0.19548327429037066,18.649999999978974,0.46624999999947436,1.5,-0.010243024777732292,0.07778032348775328
752,52.52500000000842,-0.02423912680873404,0.19333618155918825,18.687499999978968,0.4671874999994742,1.5,-0.009644442119603252,0.07692602243414237
753,52.5150000000084,-0.022605693267832537,0.19194743939992448,18.712499999979002,0.46781249999947505,1.5,-0.008994519563986822,0.07637345948582502
754,52.5000000000084,-0.0176404953684803,0.19264858602774154,18.749999999978996,0.4687499999994749,1.5,-0.007018930091208314,0.07665243686494827
755,52.4900000000084,-0.019446100186710183,0.1913297144594009,18.774999999979002,0.4693749999994751,1.5,-0.0077373574214378875,0.07612767454143632
756,52.47500000000839,-0.018154800878864504,0.1912158601506247,18.812499999979025,0.4703124999994756,1.5,-0.00722356575180093,0.07608237335135122
757,52.4650000000084,-0.017817470419866033,0.19181212395996566,18.837499999979002,0.47093749999947504,1.5,-0.0070893462267882686,0.07631961918295978
758,52.45000000000838,-0.0188274064552594,0.18768922192932053,18.874999999979025,0.47187499999947563,1.5,-0.0074911870073869815,0.0746791685878078
759,52.44000000000838,-0.01950308456504446,0.19309798899712388,18.89999999997906,0.47249999999947645,1.5,-0.007760030785165183,0.07683124862499173
760,52.42500000000836,-0.02048371998301085,0.19610066218877026,18.93749999997908,0.47343749999947704,1.5,-0.008150213220516029,0.0780259743273418
761,52.41500000000836,-0.021199779198755764,0.19425613857646468,18.962499999979087,0.4740624999994772,1.5,-0.0084351241298468,0.07729206170097143
762,52.40000000000836,-0.02242833423463889,0.19589159518970062,18.99999999997908,0.47499999999947706,1.5,-0.008923950646899902,0.0779427892114935
763,52.390000000008364,-0.02324446647069452,0.19716481464700225,19.024999999979144,0.4756249999994786,1.5,-0.00924867934586214,0.07844938713716934
764,52.37500000000834,-0.024151506356832088,0.1992628778728726,19.06249999997914,0.4765624999994785,1.5,-0.0096095790495129,0.07928417997046082
765,52.365000000008344,-0.02585715736230923,0.20031687553794747,19.087499999979144,0.4771874999994786,1.5,-0.01028823602129127,0.07970355231647078
766,52.35000000000833,-0.02740563421628464,0.2010264502894133,19.124999999979167,0.47812499999947916,1.5,-0.010904355385225205,0.07998588313944326
767,52.34000000000832,-0.028202269511996537,0.20060884298863352,19.1499999999792,0.47874999999948004,1.5,-0.01122132649811026,0.07981972247396732
768,52.325000000008316,-0.027724169179930102,0.19706160815047297,19.187499999979224,0.47968749999948057,1.5,-0.011031096420254636,0.07840832257696476
769,52.31500000000832,-0.027793008288507604,0.1972978847651427,19.2124999999792,0.48031249999948,1.5,-0.011058486631275007,0.07850233405486902
770,52.30500000000831,-0.029798298829081263,0.19973814799065365,19.237499999979207,0.48093749999948016,1.5,-0.0118563663859443,0.07947328394183263
771,52.2900000000083,-0.026067257710346504,0.1929866063380617,19.274999999979258,0.48187499999948147,1.5,-0.01037183229362992,0.07678693087308054
772,52.280000000008286,-0.02488964539820544,0.19229294280218995,19.299999999979292,0.4824999999994823,1.5,-0.009903275242322105,0.07651093092163906
773,52.265000000008285,-0.02320683765520416,0.1915652924693249,19.337499999979315,0.4834374999994829,1.5,-0.00923370731589218,0.07622140805334424
774,52.25500000000828,-0.02105639711999715,0.19114765640131431,19.362499999979292,0.4840624999994823,1.5,-0.008378074213383739,0.07605523594175086
775,52.24000000000828,-0.0202085638661916,0.19053639874926426,19.399999999979315,0.48499999999948284,1.5,-0.00804073208023164,0.07581202424968457
776,52.230000000008275,-0.019429501220511743,0.19088258578143208,19.424999999979292,0.4856249999994823,1.5,-0.007730752902636143,0.07594976769319413
777,52.21500000000826,-0.017188664418427584,0.19209087149493181,19.462499999979343,0.4865624999994836,1.5,-0.0068391522683513215,0.07643052930312114
778,52.20500000000826,-0.015348370039298127,0.18940668124927645,19.48749999997935,0.48718749999948374,1.5,-0.0061069224003946114,0.07536252393863338
779,52.19000000000825,-0.01902691870754573,0.19324563167238357,19.52499999997937,0.4881249999994843,1.5,-0.007570570410283898,0.07688999377893893
780,52.18000000000824,-0.019235684382581296,0.19502252334484277,19.549999999979406,0.48874999999948515,1.5,-0.007653635633108466,0.0775969965114657
781,52.16500000000824,-0.020940015964539836,0.19627850023016452,19.5874999999794,0.489687499999485,1.5,-0.008331767622949293,0.07809673383573601
782,52.15500000000823,-0.022536465690290813,0.19793966675875724,19.612499999979434,0.49031249999948584,1.5,-0.008966974786076715,0.07875769099654684
783,52.14000000000822,-0.02425363788314376,0.19846677460288037,19.649999999979457,0.49124999999948643,1.5,-0.009650215892657956,0.07896742054388363
784,52.13000000000822,-0.024392314478356592,0.19881933132379953,19.674999999979434,0.49187499999948586,1.5,-0.009705393556706146,0.07910769840602
785,52.11500000000821,-0.02577760629243796,0.19961149282440932,19.712499999979485,0.4928124999994871,1.5,-0.010256583656295616,0.07942288945239286
786,52.10500000000821,-0.026108041992017862,0.19987966335202584,19.737499999979462,0.49343749999948655,1.5,-0.010388059843701041,0.07952959111504718
787,52.0900000000082,-0.02624126980174752,0.20014264936407694,19.774999999979485,0.49437499999948714,1.5,-0.010441069504890495,0.07963422992450207
788,52.08000000000819,-0.025665141548690915,0.19837800648994702,19.79999999997952,0.49499999999948796,1.5,-0.010211835356568355,0.0789321008339779
789,52.070000000008186,-0.025536551819328686,0.19807321646195425,19.824999999979525,0.4956249999994881,1.5,-0.010160671128921234,0.07881082873507747
790,52.055000000008185,-0.027438391960804723,0.20075736801570404,19.862499999979548,0.4965624999994887,1.5,-0.010917389277637484,0.07987881870454516
791,52.04500000000817,-0.02382969824725276,0.1950964286716685,19.887499999979582,0.4971874999994895,1.5,-0.009481535671096377,0.07762640250667854
792,52.03000000000817,-0.02281704274153005,0.19428223326897626,19.924999999979576,0.4981249999994894,1.5,-0.009078612847633895,0.07730244444922563
793,52.020000000008146,-0.02264497081641565,0.1937261738339517,19.949999999979582,0.49874999999948955,1.5,-0.009010147604010659,0.07708119542988301
794,52.005000000008145,-0.02031582859929092,0.19373884588262696,19.98749999997966,0.4996874999994915,1.5,-0.008083411361462116,0.07708623747784744
795,51.99500000000815,-0.02265039394171792,0.19291074333494956,20.01249999997964,0.500312499999491,1.5,-0.009012305397007815,0.07675674594322282
796,51.98000000000815,-0.02251498876334881,0.19256331572818935,20.04999999997966,0.5012499999994915,1.5,-0.008958429388363606,0.07661850889076663
797,51.97000000000814,-0.02234798550450444,0.19270653444269376,20.07499999997964,0.5018749999994909,1.5,-0.008891980902969766,0.07667549380665824
798,51.955000000008134,-0.02252404709394979,0.19039926558194248,20.11249999997966,0.5028124999994915,1.5,-0.008962033583591874,0.0757574606960818
799,51.945000000008115,-0.02348596147718272,0.19352930744685176,20.137499999979724,0.503437499999493,1.5,-0.009344767155898655,0.07700286478329403
800,51.93000000000811,-0.02376421669120021,0.19470049239971537,20.17499999997972,0.504374999999493,1.5,-0.009455481387778596,0.07746886446960176
801,51.92000000000811,-0.024405077789646262,0.1936408413329715,20.199999999979724,0.5049999999994931,1.5,-0.009710471916911077,0.07704724270653954
802,51.90500000000811,-0.02564314564932057,0.1940678948433368,20.23749999997972,0.505937499999493,1.5,-0.010203083466286995,0.077217161899388
803,51.8950000000081,-0.02677205236672824,0.19475687573621453,20.262499999979752,0.5065624999994938,1.5,-0.010652261177199687,0.0774912986863814
804,51.8800000000081,-0.02774852487105256,0.19490478065231637,20.299999999979775,0.5074999999994944,1.5,-0.01104078724184103,0.07755014818264439
805,51.870000000008076,-0.02864658086694376,0.19417922700155593,20.32499999997981,0.5081249999994952,1.5,-0.01139811236913953,0.07726145955765215
806,51.855000000008076,-0.028332469320456195,0.19333097081475575,20.362499999979804,0.509062499999495,1.5,-0.011273131355875193,0.07692394914480832
807,51.84500000000807,-0.028091174479823587,0.19300590471095264,20.38749999997981,0.5096874999994953,1.5,-0.011177123189302064,0.07679460945167861
808,51.835000000008066,-0.027305589199558108,0.19259635646733292,20.412499999979843,0.5103124999994961,1.5,-0.010864548737865857,0.0766316553831619
809,51.82000000000806,-0.02579222109963427,0.19162853093652837,20.449999999979866,0.5112499999994966,1.5,-0.010262398703314687,0.0762465698399667
810,51.810000000008046,-0.025686418823919883,0.19267651046949957,20.47499999997993,0.5118749999994983,1.5,-0.010220301315388895,0.07666354764729545
811,51.79500000000805,-0.02415906624580876,0.1910626690919221,20.512499999979866,0.5128124999994966,1.5,-0.009612587033762556,0.07602142056577624
812,51.78500000000804,-0.023164216084563958,0.19084484955793274,20.53749999997993,0.5134374999994982,1.5,-0.009216748731767858,0.07593475292693529
813,51.77000000000803,-0.02196680749633811,0.1904794273163703,20.574999999979923,0.5143749999994981,1.5,-0.00874031499247578,0.07578935603678433
814,51.76000000000803,-0.02077169806891702,0.18994027833693988,20.59999999997993,0.5149999999994982,1.5,-0.008264796060201302,0.07557483547393608
815,51.74500000000802,-0.01995337026087213,0.19020455365995265,20.63749999997995,0.5159374999994988,1.5,-0.007939193770901552,0.07567998728392279
816,51.73500000000802,-0.019385628716200292,0.19023049186728608,20.662499999979957,0.5165624999994989,1.5,-0.007713296587818674,0.07569030776870292
817,51.72000000000802,-0.01819865067642916,0.19132182879328624,20.69999999997998,0.5174999999994995,1.5,-0.007241013031890914,0.07612453693458204
818,51.710000000008,-0.016150339076963942,0.19102229955326916,20.724999999979985,0.5181249999994997,1.5,-0.006426015741772525,0.07600535803670884
819,51.695000000008,-0.019762751637009485,0.19179737714531203,20.762499999980008,0.5190624999995002,1.5,-0.007863349030318765,0.07631375161184231
820,51.68500000000799,-0.019850815600645243,0.19288943479774995,20.787499999980014,0.5196874999995004,1.5,-0.007898388568121004,0.07674826754565937
821,51.670000000007974,-0.021130928400733662,0.19469094080407995,20.824999999980093,0.5206249999995023,1.5,-0.008407729267744203,0.07746506401045228
822,51.660000000007976,-0.02260877593658591,0.1965203768290083,20.8499999999801,0.5212499999995025,1.5,-0.008995746118911858,0.0781929734765466
823,51.645000000007975,-0.02466454847647628,0.19748130522825996,20.887499999980093,0.5221874999995023,1.5,-0.009813712022902193,0.07857531473829232
824,51.63500000000796,-0.025197756390249286,0.1979359707183857,20.9124999999801,0.5228124999995025,1.5,-0.010025868710833916,0.07875622038880935
825,51.62000000000796,-0.026153646218791536,0.1994842182425391,20.949999999980093,0.5237499999995023,1.5,-0.010406205188993326,0.07937224850530633
826,51.61000000000795,-0.026285801977456967,0.20007512376204634,20.974999999980128,0.5243749999995032,1.5,-0.010458788294617485,0.079607362341131
827,51.600000000007924,-0.026555148850258243,0.2009541608025059,20.99999999998016,0.5249999999995041,1.5,-0.010565958010149151,0.07995712006650603
828,51.58500000000794,-0.027399808238267327,0.20232778998206685,21.037499999980156,0.5259374999995039,1.5,-0.010902037302225704,0.08050366975126201
829,51.575000000007925,-0.027888272162310542,0.2007834792223276,21.06249999998019,0.5265624999995048,1.5,-0.011096390922309558,0.07988920802355574
830,51.560000000007925,-0.0311974053866142,0.20132920464038623,21.099999999980184,0.5274999999995046,1.5,-0.012413053197303429,0.08010634526819306
831,51.55000000000793,-0.03546044775735828,0.20292298449027962,21.12499999998019,0.5281249999995048,1.5,-0.014109263862088713,0.08074049012147004
832,51.535000000007905,-0.03186632747960029,0.19393940819853922,21.16249999998024,0.529062499999506,1.5,-0.012679208841408713,0.07716603868778593
833,51.52500000000791,-0.03141511071872584,0.19162990023996745,21.18749999998022,0.5296874999995055,1.5,-0.012499675396661006,0.076247114668494
834,51.5100000000079,-0.027937382544279896,0.18804088528175406,21.22499999998024,0.5306249999995061,1.5,-0.011115931322428442,0.07481909098991797
835,51.50000000000789,-0.023951327295556282,0.18796885435804117,21.249999999980275,0.5312499999995068,1.5,-0.009529930331749049,0.07479043079600703
836,51.48500000000789,-0.02302906698323794,0.1857455057034883,21.287499999980298,0.5321874999995074,1.5,-0.0091629746129417,0.07390578847453501
837,51.47500000000789,-0.02132128149310517,0.1855230998518574,21.312499999980275,0.5328124999995069,1.5,-0.008483468356703586,0.07381729599788595
838,51.46000000000787,-0.01980424555019816,0.18573233547865226,21.349999999980326,0.5337499999995081,1.5,-0.007879858933799274,0.07390054820857428
839,51.45000000000787,-0.01989233041627816,0.18183015779117367,21.374999999980304,0.5343749999995075,1.5,-0.007914906788419824,0.07234792103911149
840,51.43500000000786,-0.020159333742391414,0.18752743224117113,21.412499999980355,0.5353124999995089,1.5,-0.008021144036352077,0.07461479451628213
841,51.425000000007856,-0.020256581339313923,0.190344147910869,21.43749999998036,0.535937499999509,1.5,-0.008059837625737141,0.07573553007157417
842,51.41000000000785,-0.020784463496689345,0.18936707404759529,21.474999999980383,0.5368749999995096,1.5,-0.00826987526252792,0.0753467647338094
843,51.400000000007836,-0.02150737340116568,0.19042419998421772,21.499999999980417,0.5374999999995105,1.5,-0.008557511974296668,0.07576738177951968
844,51.38500000000784,-0.0227582875133209,0.19229921642423103,21.537499999980383,0.5384374999995096,1.5,-0.009055234885128952,0.07651342711653639
845,51.37500000000783,-0.022984012289306025,0.1935232491772781,21.562499999980417,0.5390624999995104,1.5,-0.009145047919819807,0.07700045427442094
846,51.36500000000783,-0.024000363570256148,0.19632066614700744,21.587499999980423,0.5396874999995106,1.5,-0.009549441245522287,0.07811351112097488
847,51.35000000000782,-0.02571826859722022,0.2008068916067534,21.624999999980417,0.5406249999995104,1.5,-0.010232973937531658,0.0798985235153331
848,51.34000000000781,-0.02688305618106253,0.20268956754787842,21.64999999998048,0.541249999999512,1.5,-0.010696428191583082,0.08064761647100868
849,51.32500000000781,-0.0276045059412848,0.20001809762450445,21.687499999980474,0.5421874999995119,1.5,-0.010983483930412673,0.07958467236194293
850,51.3150000000078,-0.028685902725177237,0.2018213127804916,21.71249999998051,0.5428124999995128,1.5,-0.011413758039413071,0.08030214887577687
851,51.30000000000779,-0.03363026501518699,0.2068674248704791,21.749999999980503,0.5437499999995126,1.5,-0.01338105728664361,0.08230993308207009
852,51.290000000007794,-0.02914571222365796,0.199720522819208,21.77499999998051,0.5443749999995127,1.5,-0.011596710425822604,0.07946627110893659
853,51.27500000000778,-0.029166452756068505,0.19731374147108421,21.81249999998056,0.545312499999514,1.5,-0.011604962821461343,0.07850864323769839
854,51.26500000000778,-0.029070460054356307,0.19568934197847493,21.837499999980537,0.5459374999995135,1.5,-0.011566768539015736,0.07786231521568655
855,51.25000000000777,-0.02793251696113691,0.19557954789652104,21.87499999998056,0.5468749999995139,1.5,-0.011113995368407866,0.07781862953852356
856,51.240000000007754,-0.02871162247179297,0.1936597634692167,21.899999999980622,0.5474999999995156,1.5,-0.011423991601435484,0.07705477158533275
857,51.22500000000775,-0.028183539233688725,0.1930868162373111,21.937499999980616,0.5484374999995154,1.5,-0.011213873957164822,0.07682680312511125
858,51.215000000007755,-0.02635650961455781,0.19292120371585614,21.962499999980622,0.5490624999995155,1.5,-0.010486921969514852,0.07676090799654257
859,51.20000000000774,-0.024964087592586042,0.18688820568517844,21.999999999980645,0.5499999999995161,1.5,-0.009932894850347805,0.07436045435092753
860,51.19000000000774,-0.027300620184720542,0.19216623344438882,22.024999999980636,0.5506249999995159,1.5,-0.010862571629681616,0.07646051487006393
861,51.17500000000773,-0.026468370269133287,0.19437724653117933,22.062499999980673,0.5515624999995168,1.5,-0.010531429909797808,0.07734024902507289
862,51.165000000007716,-0.02624193867519169,0.19272493753569103,22.08749999998072,0.552187499999518,1.5,-0.010441335641177852,0.07668281616470497
863,51.150000000007715,-0.0257820485046965,0.19306748312600247,22.124999999980716,0.5531249999995179,1.5,-0.010258351156393643,0.07681911072453597
864,51.14000000000772,-0.02573097609308006,0.19333883404839153,22.14999999998072,0.553749999999518,1.5,-0.01023803008948269,0.07692707782606288
865,51.130000000007705,-0.025270820162138302,0.19321722300879435,22.17499999998074,0.5543749999995186,1.5,-0.010054939861976607,0.0768786903308468
866,51.115000000007704,-0.026118691554706003,0.1953335294274195,22.212499999980736,0.5553124999995184,1.5,-0.010392297170060004,0.07772074189990004
867,51.105000000007685,-0.026846376966559768,0.19690300501934815,22.23749999998077,0.5559374999995192,1.5,-0.010681833995840974,0.07834521639619385
868,51.09000000000768,-0.02875630942487273,0.19876411518681808,22.274999999980793,0.5568749999995198,1.5,-0.011441771975121385,0.07908572860317241
869,51.08000000000768,-0.02976503815077328,0.19855145564163995,22.2999999999808,0.5574999999995199,1.5,-0.011843132382536035,0.07900111405864547
870,51.06500000000766,-0.03219493504046378,0.19752601708657996,22.33749999998085,0.5584374999995212,1.5,-0.0128099576355307,0.07859310502145846
871,51.05500000000767,-0.0353365806000072,0.1991932024331578,22.362499999980855,0.5590624999995214,1.5,-0.014059978686140798,0.07925645699385404
872,51.04000000000766,-0.031037390422924124,0.19181648383530497,22.39999999998085,0.5599999999995212,1.5,-0.012349385266203569,0.07632135392223856
873,51.03000000000765,-0.02964156607755695,0.19037612362397965,22.42499999998087,0.5606249999995218,1.5,-0.01179400440557058,0.07574825280357529
874,51.015000000007646,-0.02688726295044444,0.18780451085389022,22.462499999980864,0.5615624999995216,1.5,-0.010698102011937029,0.07472504059338035
875,51.00500000000764,-0.02297827077112753,0.18742318931775365,22.487499999980912,0.5621874999995228,1.5,-0.009142763442322413,0.07457331757492153
876,50.99000000000762,-0.02275021785044725,0.18662235205226224,22.52499999998092,0.563124999999523,1.5,-0.009052024068290384,0.07425467455138364
877,50.98000000000763,-0.02176697629952349,0.18674140831049518,22.549999999980926,0.5637499999995231,1.5,-0.008660804685583239,0.07430204553139312
878,50.96500000000762,-0.021460887866976683,0.1880656616028254,22.58749999998095,0.5646874999995237,1.5,-0.008539015967925553,0.07482894917484331
879,50.95500000000762,-0.022189588645382854,0.18581706062620534,22.61249999998094,0.5653124999995235,1.5,-0.008828956795221188,0.07393425927366745
880,50.94000000000761,-0.025366560239574714,0.18998105183127773,22.649999999980977,0.5662499999995244,1.5,-0.010093033628416622,0.07559105873186356
881,50.9300000000076,-0.027257920720167986,0.1925446855191702,22.674999999980997,0.566874999999525,1.5,-0.010845582052554328,0.07661109616612605
882,50.9150000000076,-0.02975973399580837,0.19386037749115564,22.712499999981006,0.5678124999995251,1.5,-0.01184102192633206,0.07713459336844558
883,50.90500000000759,-0.0304204955675044,0.19385591900599092,22.73749999998104,0.568437499999526,1.5,-0.012103930602183543,0.0771328193935639
884,50.89500000000759,-0.0305291330526889,0.19393683098439823,22.762499999981017,0.5690624999995254,1.5,-0.012147156084114008,0.07716501324686106
885,50.880000000007584,-0.02994849234467073,0.19449085016290085,22.79999999998104,0.569999999999526,1.5,-0.011916126487010334,0.07738545047392707
886,50.87000000000757,-0.030953090527137295,0.19526915281200813,22.824999999981074,0.5706249999995269,1.5,-0.012315843403412052,0.07769512725849442
887,50.85500000000757,-0.031757959801249874,0.1939596643336659,22.862499999981083,0.571562499999527,1.5,-0.012636090712206558,0.0771740983478693
888,50.84500000000757,-0.031964719140356285,0.19259806936066776,22.887499999981074,0.5721874999995269,1.5,-0.012718357639329556,0.07663233692176498
889,50.830000000007544,-0.030409002864120793,0.1897658402438261,22.92499999998114,0.5731249999995285,1.5,-0.01209935780080107,0.0755054287619796
890,50.820000000007546,-0.029436067656847024,0.18874653551634107,22.949999999981117,0.5737499999995279,1.5,-0.011712239181936672,0.07509986029723917
891,50.805000000007546,-0.030945738231804264,0.19119330329286582,22.98749999998114,0.5746874999995285,1.5,-0.012312918018048744,0.07607339826281886
892,50.79500000000753,-0.027798913960948888,0.18624680469001048,23.01249999998116,0.5753124999995289,1.5,-0.011060836423678288,0.07410524900371493
893,50.78000000000753,-0.02697322653603059,0.18518948166008203,23.049999999981154,0.5762499999995289,1.5,-0.010732305835866877,0.07368455353706987
894,50.770000000007535,-0.026037090920497847,0.1842109331385871,23.07499999998116,0.576874999999529,1.5,-0.010359829309325849,0.07329520145144193
895,50.755000000007506,-0.02388247558882934,0.18440726841558835,23.112499999981225,0.5778124999995307,1.5,-0.00950253510808428,0.07337332077603709
896,50.74500000000751,-0.02393248915988386,0.18368284027555787,23.13749999998123,0.5784374999995308,1.5,-0.009522434875721795,0.07308507997753529
897,50.73000000000749,-0.02380728966024049,0.18395509529407134,23.174999999981296,0.5793749999995323,1.5,-0.009472619577619608,0.07319340680748028
898,50.720000000007495,-0.02337487125075102,0.18502045824650099,23.199999999981273,0.5799999999995318,1.5,-0.009300565759234148,0.07361730125764565
899,50.705000000007495,-0.021016404621712028,0.18309660272138711,23.237499999981296,0.5809374999995324,1.5,-0.008362161703912059,0.07285182346610435
