"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
11.200000000000351,-0.2609212851938437,0.013077787110492406,0.5418007398107688
11.210000000000353,-0.2552823534321728,0.013907566805218168,0.5312531638538857
11.215000000000353,-0.25668774547267503,0.014136106741561084,0.5330855275625687
11.220000000000354,-0.256303319615063,0.014488042361567916,0.5348817054153382
11.225000000000355,-0.2563924245062133,0.015075607620551323,0.5335947619818938
11.235000000000356,-0.25834491345688426,0.015110988326621935,0.5335023520698045
11.240000000000357,-0.25747535077180106,0.014844331525009205,0.535258898796911
11.245000000000358,-0.2539370889810979,0.014482375128410782,0.536055773199108
11.250000000000359,-0.24834420826688577,0.013724765903342786,0.5358825864524333
11.26000000000036,-0.23731233379939398,0.010517444986275905,0.5346949821199755
11.265000000000361,-0.23414783324932048,0.008706797559254015,0.5364979908660757
11.270000000000362,-0.23148709744506948,0.005796632254304639,0.536539421567586
11.280000000000364,-0.23111085460879421,-0.002464501249045244,0.5365836693473224
11.285000000000364,-0.23383731439311267,-0.006899579729759936,0.5381826484426369
11.290000000000365,-0.23572927030596186,-0.01137530192883211,0.5383365206617906
11.295000000000366,-0.23625358329749738,-0.015242334474323304,0.5367546940272391
11.305000000000367,-0.23994951327557815,-0.020532725859438453,0.5362856609328805
11.310000000000368,-0.24358646122732136,-0.021624711883615266,0.5382506174521652
11.315000000000369,-0.24793088238303623,-0.021760534960274355,0.540936722506933
11.32000000000037,-0.2510325583116726,-0.02136597317807277,0.5433690111691803
11.330000000000371,-0.25184907477079876,-0.02126226669220957,0.5452262468984498
11.335000000000372,-0.2519589739002742,-0.020810079620069574,0.5463921566705706
11.340000000000373,-0.2512828753719738,-0.019471112995883687,0.5452335197971248
11.350000000000374,-0.2488902353172659,-0.011857844504486213,0.5414902380036485
11.355000000000375,-0.25068657302294045,-0.006997225992455423,0.5439457088846522
11.360000000000376,-0.25441217089082413,-0.003197455206653984,0.5466369058085385
11.365000000000377,-0.258191541797387,-3.191297727855166E-4,0.5477899599673507
11.375000000000378,-0.2566945710444372,0.004533814603835073,0.5485105912374132
11.38000000000038,-0.2545264126107781,0.006137696749260249,0.5495996284977149
11.38500000000038,-0.25391064324548507,0.00659236352908784,0.5511252784697486
11.39000000000038,-0.2526151866233197,0.005517743917325715,0.5523718875096004
11.400000000000382,-0.2530549478063587,6.519176105149287E-4,0.5583696219281098
11.405000000000383,-0.25387636327272856,-8.845246271463707E-4,0.5609273141088353
11.410000000000384,-0.2517775666271608,-0.0021888711930330724,0.5608826647829837
11.420000000000385,-0.24513289262554389,-0.008448749457196734,0.5598921414647213
11.425000000000386,-0.2435260419057732,-0.013257322180849419,0.5598814788419612
11.430000000000387,-0.24066358035777263,-0.018050184325070225,0.5576782646662127
11.435000000000388,-0.2349257627403434,-0.02161801526470267,0.552518259538486
11.44500000000039,-0.223021735356068,-0.026003628701450874,0.5395093310595357
11.45000000000039,-0.21937575312136753,-0.02766290016459578,0.5339874791987145
11.45500000000039,-0.218450226289723,-0.02949966941809562,0.5302569393799083
11.460000000000392,-0.22178594111394248,-0.031627988872951214,0.5294228986103784
11.470000000000393,-0.23129357283104346,-0.03570910032740625,0.525112801146791
11.475000000000394,-0.232848641575167,-0.03572636161278658,0.5183672544302754
11.480000000000395,-0.23486820502260153,-0.035260660939487265,0.513722917463963
11.490000000000396,-0.24256399107219717,-0.034251084205525244,0.5103885891052449
11.495000000000397,-0.2466707932898456,-0.03375462057633932,0.510211430907731
11.500000000000398,-0.25060843482309325,-0.0339811727927808,0.5109548942175082
11.505000000000399,-0.2533838076887891,-0.034259537809990546,0.511098924952302
11.5150000000004,-0.25432192516309493,-0.033666476740519424,0.5103919717603176
11.520000000000401,-0.25297418806380356,-0.03325786116878303,0.5112407139645326
11.525000000000402,-0.25158580732534763,-0.03237381153527995,0.5130800728208328
11.530000000000403,-0.25043151478421005,-0.031052668814111492,0.5167016252757078
11.540000000000404,-0.25041040618895455,-0.02724207095502653,0.5238634960074797
11.545000000000405,-0.25036430587813496,-0.024490714446544066,0.5271339183579357
11.550000000000406,-0.24926557267064137,-0.021507586720534388,0.5300816395411856
11.560000000000407,-0.2493470899057033,-0.014503847539792808,0.5360623966597896
11.565000000000408,-0.24911911930702096,-0.011319345615356732,0.5378336684444015
11.570000000000409,-0.24779123118728258,-0.008693961254675605,0.5387575696109128
11.57500000000041,-0.24627922693477305,-0.0066016226076495545,0.5396361227414476
11.585000000000411,-0.24518992067028655,5.800980233878338E-4,0.5452969543182921
11.590000000000412,-0.24299314974432695,0.004632783521505344,0.5472330520466293
11.595000000000413,-0.23831754226227297,0.00830025541539425,0.548117389276798
11.600000000000414,-0.23792708146027183,0.012039762758940859,0.5506305620552416
11.610000000000415,-0.2470913147533385,0.01760179705973617,0.5509146632820573
11.615000000000416,-0.251789861409394,0.022000282443866905,0.5500602641689519
11.620000000000417,-0.253694280050696,0.026226423670462677,0.5479871870496187
11.630000000000418,-0.2541274655707806,0.03224584266233135,0.5445732448414891
11.635000000000419,-0.25695287970307606,0.03435526737981783,0.5445564760225666
11.64000000000042,-0.26071423140474903,0.03638611046252468,0.5443551052208964
11.64500000000042,-0.26354147075269885,0.03839948242744461,0.545310787789304
11.655000000000422,-0.2637985747155778,0.04169234423977628,0.5488578862720901
11.660000000000423,-0.2635902759159305,0.042461982921894445,0.5520870405157526
11.665000000000424,-0.2611556637560277,0.04293032466061023,0.552066897539084
11.670000000000424,-0.23170596784464598,0.04488770385690803,0.5264698623049345
11.680000000000426,-0.23045302322693378,0.04580816354062717,0.531886181751511
11.685000000000427,-0.2412643457712095,0.04455963269797138,0.5347892675696905
11.690000000000428,-0.24893562123853621,0.04293784373891985,0.532744133433656
11.70000000000043,-0.25374455343473423,0.04086167812906032,0.5286538778723046
11.70500000000043,-0.2528561334660592,0.040675207278737725,0.5288380153275448
11.71000000000043,-0.2519253798204676,0.040867923582172255,0.5305494272431643
11.715000000000432,-0.2523077466171571,0.04125874451078622,0.5329766704268724
11.725000000000433,-0.2513468315528372,0.03890366521017282,0.5370601686821879
11.730000000000434,-0.2564562716010793,0.03871308304250916,0.5391483473635248
11.735000000000435,-0.2628751413270662,0.03844665591365361,0.5419562379867433
11.745000000000436,-0.27157371627214794,0.037729494671442786,0.5476206355541191
11.750000000000437,-0.2722483723986143,0.03759904954756949,0.5505405287069353
11.755000000000438,-0.2711011622028644,0.03754096349908333,0.5546007082892893
11.760000000000439,-0.26856118716187316,0.03730726252310469,0.5578773182796168
11.77000000000044,-0.26279973590809036,0.03616095171847701,0.5611517664558142
11.775000000000441,-0.2609869612132293,0.03452635019257679,0.5626332131261478
11.780000000000442,-0.25969951408044406,0.031881908616383105,0.5634575953223281
11.785000000000442,-0.25924808202024313,0.028628432774974254,0.5640045555056933
11.795000000000444,-0.25962514910429446,0.02192199124793206,0.5669682980201225
11.800000000000445,-0.25800399422854636,0.018970994025076793,0.565814522901948
11.805000000000446,-0.2544371690435044,0.016242354994000528,0.5616900116396747
11.815000000000447,-0.2504113143511531,0.01180881651748574,0.557013831189356
11.820000000000448,-0.27308660142601965,0.005813475962629721,0.5821413726516788
11.825000000000449,-0.2752330797238397,0.002166612481911122,0.5722894489323146
11.83000000000045,-0.2680383208734752,3.180536328476755E-4,0.5603531418240772
11.840000000000451,-0.26084342477575473,-0.002859505038039341,0.5595081940825397
11.845000000000452,-0.2592736204131332,-0.003931577313194712,0.5640269367512932
11.850000000000453,-0.2578792714006714,-0.004311055680403696,0.5658625621522169
11.855000000000453,-0.2552386498562389,-0.003945871197458581,0.5641886582446973
11.865000000000455,-0.245141857679319,-0.003222309865650542,0.5611229008834027
11.870000000000456,-0.23649549311531154,-0.0037771888735399963,0.557769748521534
11.875000000000457,-0.22724909865867798,-0.005491014614721482,0.5527461567731049
11.885000000000458,-0.21514806228294298,-0.010777768375574722,0.542433830147053
11.890000000000459,-0.2135435902968075,-0.013277730011817443,0.5399567865883992
11.89500000000046,-0.21253567882215507,-0.015544833579782856,0.5385367527206222
11.90000000000046,-0.21064132205769365,-0.017218372064334395,0.5380729999963312
11.910000000000462,-0.20664860345904687,-0.019421814905542425,0.5334192184963608
11.915000000000463,-0.20741096036266973,-0.019907501529624658,0.5309574696015525
11.920000000000464,-0.20947913933037754,-0.0193512064005808,0.5292919461534863
11.925000000000464,-0.21227011240700858,-0.01788722072889618,0.5274885215332568
11.935000000000466,-0.22819598530287297,-0.016312117507149053,0.5300285206351016
11.940000000000467,-0.23449349191942023,-0.016908754290704514,0.5292387719139394
11.945000000000467,-0.23687150630383588,-0.017594565585950014,0.5285026356443279
11.955000000000469,-0.23602733128909428,-0.017791576355722184,0.53245447573915
11.96000000000047,-0.23600723903055457,-0.01721152517209903,0.5361785726471708
11.96500000000047,-0.23687224902470405,-0.015630258673829767,0.5394726927672251
11.970000000000471,-0.2383202014170102,-0.014027094037927386,0.5417089566462289
11.980000000000473,-0.23699946556186052,-0.010263934490958021,0.5424752045025268
11.985000000000474,-0.23461850981445087,-0.008230489813701919,0.5420720945126112
11.990000000000475,-0.23294500642072657,-0.006075325585663794,0.5425654148070308
11.995000000000475,-0.23333414684410014,-0.004096256728869733,0.5434927163642664
12.005000000000477,-0.23988099105654717,-7.252945076044719E-4,0.5438487438083575
12.010000000000478,-0.24285731794764748,0.0010375841873832142,0.5430402743279935
12.015000000000478,-0.24283442926987656,0.002731399821613063,0.5418023026492763
12.02500000000048,-0.24116623677189233,0.004744270382015279,0.5412248516636639
12.03000000000048,-0.2425426118057508,0.004192103030460125,0.542830498188755
12.035000000000482,-0.24433169642035374,0.0027218979471267217,0.5453698010222656
12.040000000000482,-0.2460061561053899,1.0554379626726397E-4,0.5482894344266454
12.050000000000484,-0.24510128644920914,-0.006813191485732064,0.5527127005327803
12.055000000000485,-0.23880237828219805,-0.009329956651711336,0.55138082490945
12.060000000000485,-0.23161935162700004,-0.010607160574333193,0.5500018392404986
12.065000000000486,-0.22694380711403705,-0.011727898561420444,0.5500809650604098
12.075000000000488,-0.22239373468873788,-0.014933049058975491,0.5483744589639207
12.080000000000489,-0.21999795160621183,-0.01761385037367486,0.5462239501655038
12.08500000000049,-0.21713675414818825,-0.02042050627601869,0.5435224097410715
12.095000000000491,-0.2140261141437841,-0.025123475279201758,0.5429832524366006
12.100000000000492,-0.21239390429763985,-0.027265283564258516,0.5398187381994076
12.105000000000492,-0.21129345797536453,-0.02978149569184739,0.535541091591058
12.110000000000493,-0.2127014833170105,-0.0317890729223193,0.5333950448809444
12.120000000000495,-0.22019283575498344,-0.03430844457511667,0.5330818094888232
12.125000000000496,-0.22135825480919885,-0.035706255651058456,0.5318785893911425
12.130000000000496,-0.2229249778290482,-0.03688523563117742,0.5312361545618433
12.135000000000497,-0.2258314142032938,-0.037775640700947355,0.530857314134734
12.145000000000499,-0.23420951928713254,-0.03886988410847707,0.5314303099603578
12.1500000000005,-0.23769156563249058,-0.0393177027192545,0.532073807637936
12.1550000000005,-0.23887937822053956,-0.039515066257319674,0.5321749914970977
12.165000000000502,-0.23880243997122946,-0.038715745532354316,0.5338964519182056
12.170000000000503,-0.23932403897534726,-0.03812392477143393,0.536069628253333
12.175000000000503,-0.23952791117410902,-0.037328879913181096,0.5383773508617944
12.180000000000504,-0.23770634713293123,-0.036184505248775964,0.5395264206639605
12.190000000000506,-0.22963699466010395,-0.0324004343104893,0.5378908633046264
12.195000000000507,-0.2280209680249992,-0.030144655798394152,0.5378028582459594
12.200000000000507,-0.22917150913135587,-0.027841705703858688,0.5383406501029002
12.205000000000508,-0.23092910887729654,-0.02509090098883935,0.5377232320410174
12.21500000000051,-0.23200954123318088,-0.017240952652943956,0.5347170094081858
12.22000000000051,-0.23338089032557482,-0.013184983671732717,0.5350873814719865
12.225000000000511,-0.23583549059621478,-0.009592282367192596,0.5365007729177895
12.235000000000513,-0.2409434433883995,-0.005839675510502344,0.538798566508007
12.240000000000514,-0.24166864743414326,-0.005117161214565964,0.5388633584359601
12.245000000000514,-0.2407456640281964,-0.004743252978658394,0.5388569910962115
12.250000000000515,-0.23897249667404036,-0.004485171457391454,0.538907010083923
12.260000000000517,-0.24246233901271574,-0.003432810404786933,0.5422569856037819
12.265000000000517,-0.2418218483683532,-0.0030243967966182153,0.5394243731846563
12.270000000000518,-0.23937834410022055,-0.0028513948722383086,0.5371577783422944
12.275000000000519,-0.23611132678444782,-0.0025605636790687635,0.5360339966414043
12.28500000000052,-0.2321708870589071,-7.273476505145569E-4,0.5369969462275137
12.290000000000521,-0.23222705126549173,3.6953382013257135E-4,0.5372346745042098
12.295000000000522,-0.23114409445423534,0.00214480297050019,0.5356410844045407
12.305000000000524,-0.22598194876275682,0.007722339436240976,0.5301164802681325
12.310000000000525,-0.2233555377149633,0.010241850858457536,0.5283310338442597
12.315000000000525,-0.22177577020824485,0.012455399035694937,0.5276521983807451
12.320000000000526,-0.22740421105252742,0.0098860942595461,0.5360488021698265
12.330000000000528,-0.22812481811534627,0.013083085965507587,0.5300523080434606
12.335000000000528,-0.22497909428575832,0.015344546098540648,0.5269967684370869
12.34000000000053,-0.2264200985133569,0.015261521920286864,0.5285112789766255
12.34500000000053,-0.23123079025824766,0.01387958333734983,0.5316909168725752
12.355000000000532,-0.2332554438779226,0.013068319552844319,0.5326707915706898
12.360000000000532,-0.23040761782445388,0.013644039063274204,0.533703069449298
12.365000000000533,-0.22824454711086703,0.013718608248455324,0.5348997205381758
12.375000000000535,-0.23020778652567558,0.013133980334693254,0.5373507685333051
12.380000000000535,-0.2316957466142064,0.012462549972084822,0.538959342936397
12.385000000000536,-0.232605436064984,0.01215260960159583,0.5407076432740693
12.390000000000537,-0.23454942923381952,0.012341873476137542,0.5425450612102519
12.400000000000539,-0.23969118341352968,0.014275620907093563,0.5429221602799602
