"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
6.21999999999989,-0.20094486908320736,0.004848653354645565,0.355299487964445
6.2249999999998895,-0.20047872538365008,0.003530233756429852,0.35658593025246943
6.229999999999889,-0.20145826642837975,0.002112410299733836,0.35834686265220883
6.234999999999889,-0.19885024694243486,0.0012688078365815868,0.3600217767533877
6.244999999999889,-0.19475975497943157,-0.0012094494976611463,0.36283597408244356
6.249999999999889,-0.1938916757408125,-0.0027845712376675168,0.3639719917254138
6.254999999999889,-0.1915049026205516,-0.003821302663134475,0.36408909515251364
6.264999999999889,-0.1824008951397125,-0.0038149876316859667,0.365585824835233
6.2699999999998886,-0.18217530044332608,-0.003500537812800998,0.3658841292767438
6.2749999999998884,-0.18234498787302766,-0.0031826374881553507,0.36510242909419877
6.279999999999888,-0.1822947485053047,-0.0028576697267397866,0.3638496290996302
6.289999999999888,-0.1799551260312061,-0.0016790026959045486,0.3612790252235751
6.294999999999888,-0.17925994815054033,-7.618214809277287E-4,0.3601111978631166
6.299999999999888,-0.1802614228075431,1.6085918895999014E-4,0.35911208973077835
6.309999999999888,-0.18207417186050828,0.0014070341970655125,0.3539082643490239
6.314999999999888,-0.18373985617866923,0.0018260682397160334,0.35300162543384983
6.3199999999998875,-0.1851031590138082,0.002228323292892139,0.35254436302246517
6.324999999999887,-0.1860188268757796,0.0026438969466892944,0.35182457414417945
6.334999999999887,-0.18657220555930598,0.0029198447395382887,0.3486335904714286
6.339999999999887,-0.1871613148429322,0.002766764458375797,0.34693748678635694
6.344999999999887,-0.18851109317745396,0.0024227267959914087,0.34542047881864546
6.349999999999887,-0.19060228985489058,0.001972296672784025,0.3442053317406566
6.359999999999887,-0.19584965111672104,5.81839414587336E-4,0.3429461593995583
6.3649999999998865,-0.19796696547849713,-1.2296708130329635E-5,0.34306214174583627
6.369999999999886,-0.1990478201613225,-4.328060503760585E-4,0.34358724779691335
6.379999999999886,-0.19912668865834315,-7.81908962995008E-4,0.345790605700495
6.384999999999886,-0.19938471969393962,-8.254075040305828E-4,0.347562378600177
6.389999999999886,-0.2002282520076334,-8.415937873616831E-4,0.3498247020328863
6.394999999999886,-0.20115574458972366,-5.658347553419677E-4,0.352259199379149
6.404999999999886,-0.20322357504733152,4.328637209318599E-4,0.3567991045534307
6.409999999999886,-0.20365520386233044,0.0010143433307080122,0.35864699427681485
6.4149999999998855,-0.2052383429662971,0.0018504962619629616,0.36109466142037694
6.419999999999885,-0.20533531454630133,0.0025404932357912173,0.3623535936871998
6.429999999999885,-0.20263838644376048,0.0031491583352669895,0.36366421854301834
6.434999999999885,-0.20142597378258864,0.0032049198088008597,0.36449175348288193
6.439999999999885,-0.20089217195065784,0.0033038540316203875,0.36481511480504425
6.449999999999885,-0.20148982153476025,0.003816132994895738,0.36283433719794655
6.454999999999885,-0.20145337171454783,0.004133972527684932,0.3608453983267195
6.4599999999998845,-0.2008903621311703,0.004235061809600963,0.35889392995307756
6.464999999999884,-0.20031063338511237,0.004155224587732005,0.3570724328677551
6.474999999999884,-0.19728344538292414,0.0044165649217260215,0.35363278002037796
6.479999999999884,-0.19472029374172595,0.004868439893062593,0.35228792615093
6.484999999999884,-0.19357491871361837,0.005370612146583078,0.35170520477719897
6.489999999999884,-0.19477739296073912,0.00588918629910601,0.35170030859048734
6.499999999999884,-0.2005213005497701,0.006191831789251964,0.35306295936164395
6.5049999999998835,-0.20249851234228805,0.006307307230313371,0.35349411559122373
6.509999999999883,-0.20386927299663968,0.006652788968612535,0.3537715014079518
6.519999999999883,-0.20252267653537104,0.007241275441466802,0.35438490741911843
6.524999999999883,-0.20164936670268,0.007303636281074444,0.3550291048386452
6.529999999999883,-0.20123202402647386,0.0073349418178474245,0.3555909347875478
6.534999999999883,-0.20131416816069791,0.00734133699707544,0.35589294534473986
6.544999999999883,-0.20340985673388204,0.007136730780953164,0.3564595831435211
6.549999999999883,-0.2025463420214466,0.006796255857783623,0.35647713669013187
6.5549999999998825,-0.2016079892078307,0.006423809980683143,0.3566897883359486
6.559999999999882,-0.20125679473930136,0.0060076288454374285,0.3571783845893776
6.569999999999882,-0.20032556979187152,0.005886027829889579,0.35753330635592245
6.574999999999882,-0.1994399436784032,0.005918999995664449,0.3572106675411448
6.579999999999882,-0.19823970832402318,0.006089675047688151,0.3568159984979979
6.589999999999882,-0.19647748905895723,0.0070865138228840205,0.3567552124205678
6.594999999999882,-0.19632036773064587,0.00799533916667721,0.3568144237278708
6.5999999999998815,-0.19588844763493027,0.009013551515987876,0.3567717291797288
6.604999999999881,-0.19532308476809176,0.010154712175356025,0.35641403825620965
6.614999999999881,-0.19536822022716088,0.011979867392349729,0.35495955844540233
6.619999999999881,-0.19468439915384872,0.01242905132226516,0.35399894938481374
6.624999999999881,-0.19461360818869855,0.012515932789995372,0.3537431205293286
6.629999999999881,-0.19443721375475076,0.012198799700447134,0.3536354068956396
6.639999999999881,-0.1940495762783142,0.010932815445015077,0.35227219638617635
6.644999999999881,-0.19349881454417722,0.010105627951563455,0.35048025567238184
6.6499999999998805,-0.19200521967308787,0.009256942520926799,0.3482371938368001
6.65999999999988,-0.19207274189528578,0.008140427890023587,0.34824453063249017
6.66499999999988,-0.19351100696987208,0.007516047024921399,0.34926609047078316
6.66999999999988,-0.1945558646886554,0.006507800307832875,0.350204208417394
6.67499999999988,-0.19435833123353255,0.005400103417124745,0.3511152814307966
6.68499999999988,-0.19299157916619136,0.0036047045430593182,0.3535371696981183
6.68999999999988,-0.19154747809047024,0.0028304705646695484,0.3549141377383444
6.6949999999998795,-0.1902877879888399,0.002091932624989157,0.35637297182775496
6.699999999999879,-0.1890228150417316,0.001259003816532217,0.35768001467519334
6.709999999999879,-0.17754359749072354,-4.79575637059081E-4,0.35776411494383475
6.714999999999879,-0.1768404072187522,-0.001478682477101363,0.3591283706785863
6.719999999999879,-0.18135515372441,-0.002411016302669991,0.3603441178247691
6.729999999999879,-0.1851795180724999,-0.0038300916455438596,0.35973306820920437
6.734999999999879,-0.18348606069449808,-0.004370951490683774,0.3593817153313569
6.7399999999998785,-0.1813286615492847,-0.004618967531307014,0.35920717297384663
6.744999999999878,-0.17970869006100038,-0.004567453998337725,0.35875263428142545
6.754999999999878,-0.17832812108625284,-0.0035525206365584396,0.35630939514863513
6.759999999999878,-0.17355888493030466,-0.004166279509107162,0.35498276543215523
6.764999999999878,-0.17177970056109856,-0.003991245640778759,0.3530428838108898
6.769999999999878,-0.1722400977712958,-0.002784751019799396,0.35150025171954197
6.779999999999878,-0.17643625818934516,0.0011563191055113334,0.34786379032865083
6.784999999999878,-0.180617627491062,0.0029530210850773246,0.34616769775090867
6.7899999999998775,-0.1858305504190857,0.004343140776177214,0.34447263654581295
6.799999999999877,-0.19128089276981675,0.006299287846940351,0.3406074302921934
6.804999999999877,-0.19148007904318257,0.00686191152664601,0.33988700124926763
6.809999999999877,-0.19145544618040905,0.007221925075558238,0.33978214511295485
6.814999999999877,-0.19185743224823898,0.007170423931591862,0.3402819213917838
6.824999999999877,-0.19545302614694773,0.0059445544203330794,0.3434998578044808
6.829999999999877,-0.19713443164102007,0.005098142364447413,0.3456177221117342
6.8349999999998765,-0.19715908943481195,0.004480599316622212,0.34774842954740015
6.839999999999876,-0.19632352768937006,0.003845798453823286,0.34978064265643927
6.849999999999876,-0.19490298390098515,0.002450274110621999,0.3535142472950919
6.854999999999876,-0.19403292088469012,0.0013992722156862772,0.3549378134290748
6.859999999999876,-0.19179704435658623,7.325113466033302E-5,0.3573585693709857
6.869999999999876,-0.18416234189540492,-3.831457638308615E-4,0.35875945408067705
6.874999999999876,-0.1819363223252904,-1.5119713094730145E-4,0.3589714859103482
6.8799999999998755,-0.18100544684558953,2.671372674389254E-4,0.3596577354161755
6.884999999999875,-0.17791487628061284,0.001018838850667184,0.3584197662386907
6.894999999999875,-0.1758624079576226,0.003053551559368356,0.3558958112238969
6.899999999999875,-0.17785888232951885,0.004214899084981755,0.3553041212880988
6.904999999999875,-0.18041878475455866,0.005349738324182452,0.35436521345341154
6.914999999999875,-0.18481281950390221,0.006995477579755392,0.3525022046430459
6.919999999999875,-0.18498218321619223,0.00750274933398611,0.35153127370177706
6.924999999999875,-0.1840401910979408,0.0077892168503973765,0.35065372422841484
6.9299999999998745,-0.18292195913843257,0.007721581017551924,0.34991440524672257
6.939999999999874,-0.18210648356841602,0.006649697548894888,0.34815345399864633
6.944999999999874,-0.18186709280957894,0.005713587519917987,0.3473306345009074
6.949999999999874,-0.1824503129574539,0.004719932634152983,0.3471320920921309
6.954999999999874,-0.18438112326448955,0.003934437090053678,0.34732737349642334
6.964999999999874,-0.18848004114332048,0.0032438516083316314,0.3475735156081768
6.969999999999874,-0.18980209504041598,0.0030885112151603855,0.34739632467283016
6.9749999999998735,-0.190031885311308,0.0029422001929907404,0.3473846222004075
6.984999999999873,-0.1890802770150644,0.002254514044978145,0.3490222684876543
6.989999999999873,-0.1893846003947613,0.0018830653071187605,0.35023696268009535
6.994999999999873,-0.1903658250377658,0.0015692393263524618,0.3515759473735904
6.999999999999873,-0.1912229546532635,0.00127108933943678,0.3527056718186145
7.009999999999873,-0.19167440447807235,7.685083941775461E-4,0.35442025344423306
7.014999999999873,-0.19212986676360244,-7.016328274595619E-5,0.3556566592147143
7.019999999999873,-0.19222959787070176,-5.013474119833105E-4,0.3566151766919678
7.0249999999998725,-0.19146451521838315,-2.829303805666765E-4,0.3569815920045418
7.034999999999872,-0.18979879668009253,0.0012280365402766765,0.3565809727503688
7.039999999999872,-0.18958561000344507,0.0021281767501376793,0.35618176926756795
7.044999999999872,-0.18964082414497946,0.0030000403903709706,0.3556323304713052
7.054999999999872,-0.18840758812534003,0.004828217457601925,0.35371144172348773
7.059999999999872,-0.18782672845545026,0.005607199190374078,0.3527777858477117
7.064999999999872,-0.1893402824475746,0.006350131606440984,0.35232815460823064
7.0699999999998715,-0.19263686203640532,0.006542673724173621,0.35282236989015875
7.079999999999871,-0.19548691392395978,0.004874105402811557,0.35496693237565213
7.084999999999871,-0.1925001713952685,0.003478831269225072,0.35518853204454204
7.089999999999871,-0.18699350405144577,0.0023974270446626774,0.3546514460049252
7.094999999999871,-0.18301957006165245,0.0012964533573973601,0.3548100057169274
7.104999999999871,-0.17925523817765265,-9.579468794602849E-4,0.35510317712132794
7.109999999999871,-0.17902863214057355,-0.0017865574100652249,0.35524203179703134
7.1149999999998705,-0.17940278078169342,-0.0025871508049167074,0.3554701761027835
7.12499999999987,-0.179044588992889,-0.003261425679907802,0.3549868773170869
7.12999999999987,-0.1777515415926621,-0.002851066380111611,0.3543020450363994
7.13499999999987,-0.17703511517834875,-0.0021301496701597285,0.3540148785798361
7.13999999999987,-0.17750261170771345,-0.0012892365670551468,0.35428719155778876
7.14999999999987,-0.17962260970639826,4.980245061554713E-4,0.3553679162307302
7.15499999999987,-0.1792633251099175,0.0011503673053981647,0.35576629039095775
7.15999999999987,-0.17827271961326593,0.0016063666393053857,0.3558397895954153
7.1649999999998695,-0.17812803897172025,0.0019244283241606607,0.35596425466181086
7.174999999999869,-0.17946377186897622,0.002083021603933164,0.35597451114130163
7.179999999999869,-0.17981495869867892,0.0019210940902083026,0.35526308388859895
7.184999999999869,-0.1794426547300081,0.0014646000261570593,0.3542226312168186
7.194999999999869,-0.17750115267558675,-1.810876063504746E-4,0.3515919422173398
7.199999999999869,-0.1788109704170645,-0.0010001899332546013,0.3509975222513146
7.204999999999869,-0.18230369801760118,-0.0018069131234915209,0.3508663977239556
7.2099999999998685,-0.1860896288630374,-0.002516000205451024,0.35076420550919396
7.219999999999868,-0.18948614691357563,-0.0040178673868013605,0.3499636400121149
7.224999999999868,-0.1888749378886281,-0.004744453980400176,0.34967402541767284
7.229999999999868,-0.18867348618749144,-0.005163041394810958,0.3500629613263844
7.234999999999868,-0.1890709337669322,-0.0054242709537844136,0.35061303048881987
7.244999999999868,-0.19147240256929085,-0.004211962639974553,0.35291203417670985
7.249999999999868,-0.19192690803700335,-0.003247322523929907,0.35393681175394603
7.2549999999998676,-0.1910568088997546,-0.0023627364068102424,0.3546973048380503
7.264999999999867,-0.18929267259963523,-6.425328254302333E-4,0.35655488460734563
7.269999999999867,-0.18928641973186805,-5.224486768168197E-5,0.35770318198299644
7.274999999999867,-0.18950900519317923,3.790942405510063E-4,0.35875170244823107
7.279999999999867,-0.18968365057596617,6.553186275339819E-4,0.35950484002429905
7.289999999999867,-0.18863179202282007,7.331819153353588E-4,0.3599077171311661
7.294999999999867,-0.1873154130614955,6.079898572170726E-4,0.3599968103888179
7.299999999999867,-0.18539443583107504,2.658724897984234E-4,0.3598809224378583
7.3049999999998665,-0.18355205898915228,-7.805902202776155E-5,0.35972560157139727
7.314999999999866,-0.18136490217376433,-1.4719469352635254E-4,0.36032657311846994
7.319999999999866,-0.18038361368092598,2.3093379464882903E-4,0.36074686881101514
7.324999999999866,-0.17921364542604615,5.235917636770892E-4,0.36120358096540583
7.334999999999866,-0.17714896904528943,9.909902050010745E-4,0.3612769035906656
7.339999999999866,-0.175979547186524,8.39561254380398E-4,0.36086462114783185
7.344999999999866,-0.1746436432673682,4.997708829487416E-4,0.36009556176061214
7.3499999999998655,-0.17361019515141643,9.584311123649369E-5,0.35933124000825756
7.359999999999865,-0.1741060497911051,-5.523892676728133E-4,0.35834759571262276
7.364999999999865,-0.17552557260944104,-9.064380948141042E-4,0.35860576469445343
7.369999999999865,-0.17583853888793646,-8.579935436910901E-4,0.35836975868126875
7.374999999999865,-0.17570059344371067,-4.990230716379915E-4,0.3576249435004755
7.384999999999865,-0.17404715193954406,5.246020041424034E-4,0.3558793074236595
7.389999999999865,-0.17331078645092654,0.001142243279599593,0.3554732348734856
7.394999999999865,-0.17342885263943272,0.0017146114929873283,0.35545199068249406
7.404999999999864,-0.1766163638981073,0.0027751382936242815,0.35514748420195896
7.409999999999864,-0.17923543955349108,0.0031131286993861793,0.35506960603739873
7.414999999999864,-0.1805679816784037,0.003012362159494682,0.3541946155594326
7.419999999999864,-0.18039679676011855,0.002638810061898432,0.35275768850867883
7.429999999999864,-0.17750518584546454,0.002197279343325956,0.35015578623072935
7.434999999999864,-0.1771745706780876,0.0020577685068986374,0.3499797135556631
7.439999999999864,-0.17734634372463493,0.0021494234703486902,0.3501083244434876
7.449999999999863,-0.18137434542419767,0.0018425934652307402,0.3525500855799924
7.454999999999863,-0.18314968030998832,0.0012455189587247154,0.35358486386674576
