"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
13.37000000000069,-0.2584655925314935,0.0071375013780005,0.8937112375604911
13.375000000000691,-0.2610807739536473,0.0047710656995066806,0.894448766843926
13.385000000000693,-0.2584280429768536,-0.0031179783971594143,0.9072637122341815
13.390000000000693,-0.2537696924646119,-0.007540965736075513,0.9109494742820444
13.395000000000694,-0.24945861873922895,-0.010610138263591327,0.9116355843688927
13.400000000000695,-0.24610014494485574,-0.012971055064724117,0.9113492988017187
13.410000000000696,-0.23842043240669325,-0.01563820706017563,0.9010506751545687
13.415000000000697,-0.2351403993424589,-0.01594492773587837,0.896276131190322
13.420000000000698,-0.23372368514326228,-0.015680768807884615,0.8929446933964008
13.4300000000007,-0.2343787031652854,-0.015405903736735345,0.8828002144747527
13.4350000000007,-0.2356276408207353,-0.015600769683661732,0.8784058614936151
13.440000000000701,-0.23777187688998042,-0.015584494875532847,0.8761577195049898
13.445000000000702,-0.24089959636255426,-0.015496657670696877,0.875703802607152
13.455000000000704,-0.25166862858454886,-0.016782653678370757,0.8737294499602266
13.460000000000704,-0.25788379977511694,-0.01761335084545369,0.8759195102539354
13.465000000000705,-0.26381913190731077,-0.01719469523497859,0.8766753846982085
13.470000000000706,-0.26983781833606735,-0.016211344151244127,0.8779754409387444
13.480000000000707,-0.2851065743334963,-0.01372543401238208,0.884442187588678
13.485000000000708,-0.2916538072046424,-0.0126120156873558,0.8904307138559928
13.490000000000709,-0.29379727793905785,-0.013187173717271806,0.8977086818811251
13.50000000000071,-0.2845988789464581,-0.013427465620374352,0.9135140767592399
13.505000000000711,-0.27677505428854593,-0.012605119023833985,0.9179376380401975
13.510000000000712,-0.267747150573323,-0.011222171535080523,0.9184181770388123
13.515000000000713,-0.2572416076210707,-0.010183734307905631,0.9145912153603957
13.525000000000714,-0.23734081535440896,-0.006135046182094886,0.8963641143812002
13.530000000000715,-0.2334006052699676,-0.00220019503117875,0.8892880146119783
13.535000000000716,-0.23317493493328487,0.001694741598855537,0.8801332842629556
13.540000000000717,-0.23247945788408,0.005509051192651268,0.8758403712960173
13.550000000000718,-0.22958851347813716,0.01412467216253634,0.8757726857911412
13.55500000000072,-0.2277296968759949,0.01784691000690715,0.8718732025584321
13.56000000000072,-0.22776100692758447,0.02107395554942765,0.8691276233067426
13.570000000000721,-0.23449518779278944,0.02704997625483224,0.8676343167762997
13.575000000000722,-0.23860798682246015,0.02968327016518401,0.8667906845112792
13.580000000000723,-0.2445337038910118,0.031879044196870966,0.8681936836097797
13.585000000000724,-0.25171271158323777,0.03271370718635672,0.871742056274556
13.595000000000725,-0.26523630629770906,0.03089082918242826,0.8828872135775067
13.600000000000726,-0.27033611923144374,0.030497103677408398,0.8902938821948402
13.605000000000727,-0.2738410576630718,0.030881149631407402,0.8999951878396169
13.610000000000728,-0.22699636459230135,0.04429284020974514,0.887595436650595
13.62000000000073,-0.23262550556595332,0.035263031455084574,0.8729079546309816
13.62500000000073,-0.2397138332367899,0.03567336972460168,0.8860585380974694
13.63000000000073,-0.2408133706993785,0.03839265658826727,0.8950456402037185
13.640000000000732,-0.22666211756724097,0.04146223052023918,0.8897723604643697
13.645000000000733,-0.21571410794588178,0.042464620835554606,0.8783597946746735
13.650000000000734,-0.20561530460501096,0.043624196569078004,0.8617443045717632
13.655000000000735,-0.19965762576615922,0.04520430168917945,0.8461732038379501
13.665000000000736,-0.19972421152052147,0.050043172891547694,0.8271416252755833
13.670000000000737,-0.2028370712786937,0.052893517255281026,0.822464333765369
13.675000000000738,-0.2101654781838214,0.05470903573351704,0.824951021573462
13.680000000000739,-0.21976803870703274,0.055970347864649335,0.8285849856694426
13.69000000000074,-0.23146935352060002,0.05995788745988246,0.8224870264450437
13.695000000000741,-0.237622329125335,0.06176451617285655,0.8237182588828598
13.700000000000742,-0.24420451612049052,0.06319602949883338,0.8265082254313364
13.710000000000743,-0.25800233656836513,0.06642788685415553,0.8367969904656474
13.715000000000744,-0.2646072941469374,0.06772863283574902,0.8437898595767063
13.720000000000745,-0.26793414013961303,0.06750561239000684,0.8480450258660489
13.725000000000746,-0.267681969060499,0.06654010989078565,0.852424529898364
13.735000000000747,-0.25660960560241447,0.06400130593454217,0.8556906885488208
13.740000000000748,-0.2531058400862625,0.06373789132775318,0.8646831525020252
13.745000000000749,-0.25237121227278925,0.06408142150010597,0.8725578997134632
13.75500000000075,-0.2434493819400406,0.0634758101605456,0.8692760411158089
13.760000000000751,-0.23517429125883413,0.06395602112839757,0.8715153698610706
13.765000000000752,-0.23129152705190942,0.06434593266823349,0.872743346229728
13.770000000000753,-0.23091054286380766,0.06408545912607135,0.8713945564421923
13.780000000000754,-0.2344727422639268,0.06250319067405731,0.8666396858986417
13.785000000000755,-0.23519787806447875,0.06191617185490766,0.8634895640071535
13.790000000000756,-0.23571527589346053,0.061845041693098256,0.8608651387028056
13.795000000000757,-0.2355811352335614,0.06216837823031939,0.857217036458392
13.805000000000758,-0.23544074311765795,0.06385639240616332,0.8497979107576438
13.810000000000759,-0.2375272020378983,0.0643539445347969,0.8489413489666382
13.81500000000076,-0.23997042125358722,0.06437163678128989,0.8484709213638435
13.825000000000761,-0.24537207650538922,0.06228326033255883,0.8461810104024016
13.830000000000762,-0.24736718018557455,0.060552763403722745,0.841014723797834
13.835000000000763,-0.24943303562628016,0.057272484332282235,0.8363396153506625
13.840000000000764,-0.2527150840920778,0.05284841049196919,0.8366328707986492
13.850000000000765,-0.2595198968756242,0.04506160125877266,0.8415122449176133
13.855000000000766,-0.2619654013428351,0.041381810520851894,0.8449605856818403
13.860000000000767,-0.26247304934581733,0.038719555153118666,0.84985812804819
13.865000000000768,-0.25637339832248157,0.037909321152929526,0.8524430718590531
13.87500000000077,-0.23882840088120888,0.03693824361557854,0.8503153312771462
13.88000000000077,-0.2343975278371718,0.03383144727258374,0.8546307256713497
13.88500000000077,-0.22784044907581405,0.03088785560559355,0.8546126061546455
13.895000000000772,-0.2086606023306249,0.026479363652173373,0.8445064546323375
13.900000000000773,-0.1995707606606111,0.023932354030381627,0.839181512285196
13.905000000000774,-0.19408834276658965,0.02221365841122786,0.8372139624292129
13.910000000000775,-0.19230034846988053,0.01981879752234108,0.8355339196206053
13.920000000000776,-0.1930882913858707,0.011696207328466551,0.827599769806937
13.925000000000777,-0.19535664290286706,0.007643851405882021,0.8202505966546035
13.930000000000778,-0.1988535558021491,0.004182174115561069,0.8173697713333867
13.935000000000779,-0.2040992777060345,0.001172155973805386,0.8185257119765417
13.94500000000078,-0.21510970285024972,-0.004148256187185482,0.8190641093849683
13.95000000000078,-0.22023809856974363,-0.007162948602446319,0.8198655274784933
13.955000000000782,-0.22530249278846065,-0.009577942313394367,0.8217343383310871
13.965000000000783,-0.2359417590158299,-0.01142273078677897,0.827906415092424
13.970000000000784,-0.23996343346734259,-0.01105634182005921,0.8331819851897646
13.975000000000785,-0.2426409955228674,-0.010635682167174493,0.8404944952149986
13.980000000000786,-0.24271740030394914,-0.01065298057682844,0.8495312995572524
13.990000000000787,-0.23683727642897315,-0.011465015641865086,0.8656816271508367
13.995000000000788,-0.23183260729619515,-0.012577025332852975,0.8706463702656985
14.000000000000789,-0.2264665231119561,-0.01293046783704382,0.872281872985899
14.00500000000079,-0.2222551843493054,-0.013250762619253079,0.872956959244735
14.015000000000791,-0.21716671908668628,-0.01314566306021602,0.879778677705715
14.020000000000792,-0.21617980170043433,-0.012521573510503184,0.877672005805952
14.025000000000793,-0.2145924417351679,-0.011862874484514594,0.875681660981952
14.035000000000794,-0.2097124847661253,-0.010909581498389486,0.8705064737825075
14.040000000000795,-0.2069932408600703,-0.010398151990889767,0.8658631072964378
14.045000000000796,-0.20433101413782673,-0.009674376181347812,0.8595523297815362
14.050000000000797,-0.20282373921658758,-0.008578777803612592,0.8526757830833
14.060000000000798,-0.20162592788465508,-0.005732195086129609,0.8394463173878611
14.065000000000799,-0.2021175858341111,-0.004292910809759102,0.8328761779240421
14.0700000000008,-0.20329103740443016,-0.003916540020717771,0.8285965715757944
14.0750000000008,-0.20435303773520527,-0.003574353524010391,0.8256718513046893
14.085000000000802,-0.2035743218169729,-0.0026310321941094357,0.8224009520382588
14.090000000000803,-0.1998849471656151,-0.0015494133432597391,0.8206896980330488
14.095000000000804,-0.19709159014020006,-3.5733867273316053E-4,0.819752198383203
14.105000000000805,-0.19788160447459746,0.003710288500702445,0.8188590447807904
14.110000000000806,-0.19849587066584046,0.00565518344461225,0.8156706338350718
14.115000000000807,-0.19859652785410184,0.006888161896763581,0.8122982342995945
14.120000000000807,-0.20069730648106301,0.0071604449375822195,0.8124291384971235
14.130000000000809,-0.21086286610331406,0.007596131313562678,0.8165416008746877
14.13500000000081,-0.21644636978866236,0.00849274497367168,0.8178855198639123
14.14000000000081,-0.22249335552644925,0.0094286436375862,0.820023566468515
14.145000000000811,-0.228929075276473,0.009928958360976209,0.8240673810808397
14.155000000000813,-0.2391923996850431,0.010775244082866831,0.8331736664121263
14.160000000000814,-0.2411726879552761,0.011360875513293425,0.8392253258392609
14.165000000000814,-0.2403010443239574,0.012013457102285208,0.8453556035707296
14.175000000000816,-0.23340840415959652,0.01064751889063489,0.8551285727449227
14.180000000000817,-0.22903102402292289,0.00952633559483637,0.8586590695443755
14.185000000000818,-0.22340125837030622,0.008561083168872607,0.8590934684317403
14.190000000000818,-0.2163312153807322,0.007163695268687052,0.8559453263686505
14.20000000000082,-0.2020651806809215,0.005181591278752824,0.8459725509924487
14.20500000000082,-0.1950602687621405,0.004909206565326379,0.836658660500206
14.210000000000822,-0.1663194802721936,0.006991843163422414,0.7735365444214128
14.215000000000822,-0.16899974588136302,0.006184631405527004,0.7761685509217119
14.225000000000824,-0.18822723901891872,0.0077007135925987805,0.800697461099003
14.230000000000825,-0.1911128444479653,0.00870094778642387,0.7953491034736311
14.235000000000825,-0.19095979950077027,0.008588905451000639,0.7882509278319638
14.245000000000827,-0.1895522867718016,0.00844998576868759,0.7838621035243657
14.250000000000828,-0.19188261845729848,0.008255703681982638,0.7860317005619714
14.255000000000829,-0.19543588692985533,0.0070041744388748516,0.7878949246092437
14.26000000000083,-0.19400536082945058,0.00410540902068124,0.7898224173936461
14.270000000000831,-0.20530377810495432,0.0011923843074399198,0.7916185101066896
14.275000000000832,-0.21316124688598567,5.154941577656107E-4,0.793787050878924
14.280000000000832,-0.2193196391439129,-4.571832096107147E-4,0.7974034392670073
14.290000000000834,-0.22299461395384598,-0.0027651669063842766,0.804911076494731
14.295000000000835,-0.221261447403748,-0.003548662028820335,0.8084482101937132
14.300000000000836,-0.22007901409025668,-0.004051018743409307,0.8147069571734514
14.305000000000836,-0.21972668175143548,-0.004665087242886777,0.823060680381053
14.315000000000838,-0.21432747768202565,-0.007284035885507658,0.8256781441209716
14.320000000000839,-0.21332667076818423,-0.008548866265562807,0.8273280179809985
14.32500000000084,-0.21380903155497294,-0.00950984374835504,0.831458158970667
14.33000000000084,-0.21446586604934356,-0.01033023521017741,0.8347076942721177
14.340000000000842,-0.2163881756593151,-0.012178317406571656,0.8366350712865809
14.345000000000843,-0.216972934437989,-0.013993788939350655,0.8381585523233285
14.350000000000843,-0.21710007496695438,-0.015599958438814582,0.8388240253779544
14.360000000000845,-0.21648149098343933,-0.018296724809287162,0.8368255069039304
14.365000000000846,-0.21473635763252757,-0.01678228260860081,0.834249807697633
14.370000000000847,-0.21028059104526514,-0.012287272451226955,0.8314968867611806
14.375000000000847,-0.20740793849910574,-0.008007568903608986,0.8317926419387343
14.385000000000849,-0.20426036266818295,-0.003925159114867262,0.8272197581883918
14.39000000000085,-0.20096926597522,-0.0035158834490984885,0.8248004123971941
14.39500000000085,-0.19714028134719735,-0.0043052845340325,0.8207599843635885
14.400000000000851,-0.19359379502779264,-0.004960691323969407,0.8166653837802326
14.410000000000853,-0.18962559603711282,-0.005239807006267986,0.8096525241541914
14.415000000000854,-0.18952670444802658,-0.004869429375208603,0.8067547398670314
14.420000000000854,-0.18977300683841902,-0.004164389175442735,0.8026016873630362
14.430000000000856,-0.19043341542266995,-0.003446155457635909,0.7918624419612174
14.435000000000857,-0.19128027984030915,-0.004373341193208669,0.7862905306709969
14.440000000000857,-0.19288043700478644,-0.005928963490522293,0.7829845453307044
14.445000000000858,-0.19594954640013365,-0.00783195363317794,0.7845065710792701
14.45500000000086,-0.20530852551078957,-0.01074842879913774,0.7899492275650597
14.46000000000086,-0.20877540676931622,-0.012787385353790353,0.789547314650205
14.465000000000861,-0.21321199041974562,-0.015237596853630743,0.7925373322142996
14.470000000000862,-0.21834788748152395,-0.017476905229530996,0.7980536174538516
14.480000000000864,-0.22422080824783924,-0.020206202771878623,0.8083630036076713
14.485000000000865,-0.22459595619459094,-0.020909205006936816,0.8153727219158703
14.490000000000865,-0.22355934488701434,-0.02174339746477508,0.8233943743933636
14.500000000000867,-0.2169490598008411,-0.02340639691764988,0.8358041543218985
14.505000000000868,-0.21086395695097698,-0.023522168536213386,0.836012525727719
14.510000000000868,-0.2050505837181588,-0.0250109677801837,0.8348981981464244
14.51500000000087,-0.20198509591982136,-0.02757445813221901,0.8363280475238721
14.52500000000087,-0.19902983052580883,-0.032227837451942486,0.8353923656861522
14.530000000000872,-0.19734627442590122,-0.03409752657472193,0.8311409460083335
14.535000000000872,-0.19534978211909687,-0.035529753505430535,0.8257364367380956
14.540000000000873,-0.19486029915268596,-0.036710249884616304,0.8187078097723679
14.550000000000875,-0.2005363860241663,-0.03904456685669554,0.8157418839390419
14.555000000000875,-0.20565711067636508,-0.039205901691152255,0.8175320200223412
14.560000000000876,-0.20880727240272237,-0.038208155150026665,0.8167567983486407
14.570000000000878,-0.21430196152908237,-0.03735202764321214,0.8218425176433777
14.575000000000879,-0.21598081770353517,-0.03764785484081434,0.8269632870117287
14.58000000000088,-0.21614071276517163,-0.038649847221456396,0.8309380963055839
14.58500000000088,-0.21470586545592923,-0.04040941230703926,0.8328677121904485
14.595000000000882,-0.21082785050723737,-0.04424776121428562,0.8332142058794618
14.600000000000882,-0.20998024116698513,-0.045701582344350705,0.8324488270032556
14.605000000000883,-0.21151884312490266,-0.046439821299763866,0.8340024675678682
14.610000000000884,-0.21394750369021215,-0.04711407286373562,0.8357080315661252
14.620000000000886,-0.210861607683813,-0.047473174867589917,0.826846322752004
14.625000000000886,-0.20755844799138357,-0.04678838769211261,0.8197622634846597
14.630000000000887,-0.20558746455915097,-0.04437115995160051,0.8140523155860747
14.640000000000889,-0.20602712704914114,-0.0350255362878577,0.8047075147210536
14.64500000000089,-0.20539939723420755,-0.030056040608968035,0.7996506585606264
14.65000000000089,-0.20219299960336798,-0.0252497793559482,0.7903145196427674
14.655000000000891,-0.1978074917495945,-0.019127197442866065,0.7802602595996475
14.665000000000893,-0.19192396758357538,-0.009548015908535018,0.7835327287348065
14.670000000000893,-0.19072301752726,-0.007063940843931624,0.7877253303894459
14.675000000000894,-0.1894899971826647,-0.006984287244397352,0.7906869249870436
14.680000000000895,-0.18786772712932107,-0.00791285655255188,0.7920694776179577
14.690000000000897,-0.1834493752109172,-0.009909250311596183,0.7870687744793146
14.695000000000897,-0.18371616392828885,-0.00967234911024128,0.7849106355405188
14.700000000000898,-0.18657291882891083,-0.008462198383625706,0.7826855434005103
14.7100000000009,-0.19612846233826495,-0.005393524164235226,0.7852115252449131
14.7150000000009,-0.20258919042538948,-0.003258646483549669,0.7899788507681016
14.720000000000901,-0.2080869811555798,-0.0011641578897862966,0.7938729266887458
14.725000000000902,-0.2110565399662438,-1.378823938149871E-4,0.7982474175490878
14.735000000000904,-0.21166475768526932,-0.0014865691021614504,0.8133984330740336
14.740000000000904,-0.21022872729504558,-0.003014649543243095,0.8187774212792409
14.745000000000905,-0.2082565911688048,-0.004193715388535626,0.8228672881045178
14.750000000000906,-0.20610123943554248,-0.004416329479494851,0.8267437820125192
14.760000000000908,-0.2046963018269711,-0.00351917253364376,0.835232306464184
14.765000000000908,-0.20520763257410066,-0.003247818823116675,0.8385749589617965
14.770000000000909,-0.20534107786723033,-0.003077148180441701,0.8403141150835115
14.78000000000091,-0.2045304332290174,-0.002695481621284815,0.8385333496729759
14.785000000000911,-0.20353003598446293,-0.0023872509719015276,0.8366781942636273
14.790000000000912,-0.2023925217314988,-0.0017881615591138027,0.834442594102872
14.795000000000913,-0.2003547460319941,-5.969216099034084E-4,0.8340999247367363
14.805000000000915,-0.19396357137803585,0.002648424028758924,0.8382643602503574
14.810000000000915,-0.19273716797866905,0.005090199358301438,0.8445260444983392
14.815000000000916,-0.19257878515482418,0.007279304346586747,0.8414953123384505
14.820000000000917,-0.18907431546596443,0.006652772828222267,0.8291674095992076
14.830000000000918,-0.1835325627716292,0.0025154725561777726,0.8115270428813302
14.83500000000092,-0.18303532738999306,0.0016416305605254193,0.807070687750715
14.84000000000092,-0.18570690181214403,-6.571413471536303E-4,0.8041675105692174
14.850000000000922,-0.1952050107437247,-0.01318014351888422,0.8036721718342288
14.855000000000922,-0.19757130708267606,-0.017107562868581526,0.8030308634727757
14.860000000000923,-0.20468166890052983,-0.027310593037382282,0.8106567768552625
14.865000000000924,-0.2094777720134834,-0.03200968812987184,0.8118729928928271
14.875000000000925,-0.21138181103634232,-0.023379517524835226,0.8060854422076033
14.880000000000926,-0.21370168937122874,-0.021228498058303645,0.8101852077786567
14.885000000000927,-0.21512250996614665,-0.021665296820475768,0.8165205404144682
14.895000000000929,-0.2164910891917157,-0.02651608560790992,0.8272098831646741
14.90000000000093,-0.21704672389638466,-0.029652946841593926,0.829774684904845
14.90500000000093,-0.21577177427016997,-0.03228261423243674,0.8294809533531996
14.910000000000931,-0.21371432870805818,-0.0338193928697111,0.8276548307234339
14.920000000000933,-0.21180158425993909,-0.03357001713636642,0.8303198755365165
14.925000000000933,-0.21280213876960322,-0.0327754693829754,0.8349941075683538
14.930000000000934,-0.21343453683673258,-0.03165003232802374,0.8370744189529556
14.935000000000935,-0.21337079895679553,-0.03061038588839866,0.836812407216356
14.945000000000936,-0.2113397942463407,-0.030034460286710554,0.8337978250023246
14.950000000000937,-0.20917876139150948,-0.030787377768015888,0.834371248320061
14.955000000000938,-0.2049493156825649,-0.032923258887569036,0.8335311606004074
14.96500000000094,-0.1956636777537153,-0.03510456566521552,0.8226914588166465
14.97000000000094,-0.1943564757290106,-0.03556011904570466,0.8154189886005612
14.975000000000941,-0.19299590103876701,-0.03364711401075234,0.8040620652000047
14.980000000000942,-0.18968747673937716,-0.030276958933522495,0.7927801542284727
14.990000000000943,-0.18535107854498534,-0.021218769961412146,0.7922226289029937
14.995000000000944,-0.18943748324483958,-0.019500414976973267,0.7860365078214496
15.000000000000945,-0.19015274371282517,-0.019341251566658047,0.7825248089322804
15.005000000000946,-0.19060155733490705,-0.01797668841202763,0.7821827191581218
15.015000000000947,-0.19290318044819943,-0.010326677396120507,0.7826594324834607
15.020000000000948,-0.19615056022372254,-0.0065397168147379465,0.783157049982178
15.025000000000949,-0.20024714656544376,-0.0036417224114582494,0.7866790863671252
15.03500000000095,-0.20931300881256956,1.8206330765303184E-4,0.7974056232419078
15.040000000000951,-0.21208987481101008,8.767750740039515E-4,0.8032559208532801
15.045000000000952,-0.21169341048925422,7.188791836667983E-4,0.8094611234865204
15.050000000000953,-0.2087040931499211,6.143535897976889E-4,0.8162219126036595
15.060000000000954,-0.20142282722121058,0.0014327383653184225,0.8273215050403462
15.065000000000955,-0.19815715810994816,0.0021534504815942245,0.8293341968681793
15.070000000000956,-0.1953830383447872,0.0028844657622209705,0.8292234938632681
15.075000000000957,-0.1936502236729964,0.0033332056732519513,0.8286220423502665
15.085000000000958,-0.19246617654255355,0.0032177991587026573,0.8263493811584552
15.090000000000959,-0.19179455483576902,0.003722151981932913,0.821191194626058
15.09500000000096,-0.19099803013204913,0.004331506966322493,0.81779682628122
15.105000000000961,-0.1923077283381413,0.003323161225822471,0.8084219615968167
15.110000000000962,-0.1929841287147764,0.0036776427499673778,0.8045097736898191
15.115000000000963,-0.19414951809361541,0.004356954811842446,0.7999402340855905
15.120000000000964,-0.19592445107145817,0.004555252280377578,0.7958621659614264
15.130000000000965,-0.20075252176302827,0.0038912495907294587,0.7938792540281197
15.135000000000966,-0.2021616711177897,0.00329114240918309,0.7961994421018559
15.140000000000967,-0.20374587411092324,0.003134247401761587,0.7971737380395924
15.145000000000968,-0.20542816648066511,0.002823859606780626,0.7962236002847753
15.15500000000097,-0.20546695163689585,0.002632549782000189,0.8025708179666123
15.16000000000097,-0.205702809193265,0.0022114943065938896,0.8050883710800678
15.16500000000097,-0.20579345317309555,5.708690110150086E-4,0.8070773961454976
15.175000000000972,-0.20725647269169215,-0.002135935650593003,0.8121582593611731
15.180000000000973,-0.20895236775330311,-0.003226406215854882,0.8141620721810331
15.185000000000974,-0.21123191815619533,-0.0034055403651670193,0.8160850399410292
15.190000000000975,-0.21413125767728247,-0.0044261312824972025,0.8155725841533948
15.200000000000976,-0.21473814261163993,-0.003509541901693055,0.8219890954659513
15.205000000000977,-0.2133800629642061,-0.004367135545195041,0.8255655440684138
15.210000000000978,-0.2101321844223375,-0.005244502484062565,0.8288119597299115
15.215000000000979,-0.20458582353459837,-0.004784369771813676,0.8306817370834817
15.22500000000098,-0.19136997024218094,5.703212283606285E-4,0.822863720300189
15.230000000000981,-0.1847295424222232,0.0031754791768489506,0.816792099292032
15.235000000000982,-0.1798404778378947,0.005702347806196155,0.8096535848088091
15.245000000000983,-0.1783250353207099,0.00936769799234714,0.7962094067494152
15.250000000000984,-0.1788718927699874,0.010408164732693435,0.7915082153715071
15.255000000000985,-0.17912747093380066,0.01112066188785802,0.7882860229633043
15.260000000000986,-0.1800552358906896,0.011111057565475178,0.7858643558102967
15.270000000000987,-0.18373347284828048,0.010412670016501348,0.7842467590092501
15.275000000000988,-0.18482640655497407,0.009865137317712585,0.7812869216716828
15.280000000000989,-0.1860409079449401,0.009130864676014778,0.7793884005325461
15.28500000000099,-0.18728148365340955,0.008282450352792249,0.7782443595614519
15.295000000000991,-0.19144839453925616,0.006682381847533015,0.7775497018714849
15.300000000000992,-0.19460775540235944,0.006065868539331337,0.7778880219576766
15.305000000000993,-0.19833970560189282,0.005876333404779426,0.7781329197886153
15.315000000000994,-0.20727976737693518,0.006139198747678882,0.7802897874215047
15.320000000000995,-0.2126453858095914,0.0059902494119789046,0.7819756217190913
15.325000000000996,-0.21834523106868392,0.005318038390359063,0.7839499393040198
15.330000000000997,-0.2240074391758281,0.004479507916344676,0.7878678939298585
15.340000000000998,-0.22996569877820106,0.0048823931255042325,0.7992268485407339
15.345000000000999,-0.22977011072188605,0.00614763403718153,0.8047768051421036
15.350000000001,-0.2280046738368203,0.007711089430795254,0.8098806955639659
15.355000000001,-0.22596850894767304,0.009153626393951654,0.814835207996066
15.365000000001002,-0.21930485286693566,0.011376705563179214,0.8187300039089271
15.370000000001003,-0.21648942191013576,0.012039141276175006,0.8186505935996291
15.375000000001004,-0.2137928848054379,0.012293425583926978,0.816609244097067
15.385000000001005,-0.2085689432450639,0.011658572261190828,0.8138058392156492
15.390000000001006,-0.20609792820182168,0.010780717710078653,0.8113913476749472
15.395000000001007,-0.20385393732773968,0.00988696933475399,0.8073187608595874
15.400000000001008,-0.20218985980823218,0.009011830689374386,0.8028321525484158
15.41000000000101,-0.20202319029916194,0.00812300221819666,0.7961891960060833
15.41500000000101,-0.20361815513317855,0.008350610545415239,0.7956062205334009
15.42000000000101,-0.20501361337504417,0.009365808423268514,0.7974568869473726
15.430000000001012,-0.20519699074441305,0.012372207748173806,0.8012448467119145
15.435000000001013,-0.20376512748421102,0.01375544901468231,0.8012631813463131
15.440000000001014,-0.20087221489179238,0.014895617524176487,0.800749487581052
15.445000000001015,-0.1980322670594296,0.015394654560665943,0.7992204307031845
15.455000000001016,-0.19266452201387635,0.015146873664448215,0.7959947720750378
15.460000000001017,-0.18852255639499094,0.020673469112736355,0.802860820653064
15.465000000001018,-0.18926636611922026,0.023599440762451716,0.8082511218887266
15.470000000001018,-0.192159673505413,0.022981978300387472,0.8065546550687167
15.48000000000102,-0.1952741874308834,0.02073550278498805,0.797958037150893
15.48500000000102,-0.19706408512475573,0.02041770134974764,0.7988442092327543
15.490000000001022,-0.20056938151905798,0.01936931583873857,0.7992612827582724
15.500000000001023,-0.2080891799495075,0.01474427717315856,0.8034725811662352
15.505000000001024,-0.2098444682625468,0.01295709408359061,0.8096183093342472
15.510000000001025,-0.19927528340283435,0.009106141548243334,0.8179329723256109
15.515000000001026,-0.19532654002349126,0.01142581701127285,0.8231935287983099
15.525000000001027,-0.19450021838904907,0.018142323189725484,0.8143187521856144
15.530000000001028,-0.19215988428690142,0.019826700222641956,0.8083754574483802
15.535000000001029,-0.18928681765070662,0.021205625201914356,0.8021830342966135
15.54000000000103,-0.18725188031515233,0.021976164036029255,0.79661236851729
15.550000000001031,-0.18812686927446248,0.021103770757507124,0.7885715537998376
15.555000000001032,-0.19037006853035382,0.0196557478395459,0.7869908542332769
15.560000000001033,-0.19117375897421812,0.016906916923613534,0.7838854960880831
15.570000000001034,-0.18866827656431617,0.010155739367264546,0.7787628631497633
15.575000000001035,-0.18953017516786919,0.008441086595649743,0.7833333472351176
15.580000000001036,-0.19017760243015877,0.006815779950677338,0.7851459046130763
15.585000000001036,-0.19220021746628702,0.004803353540282001,0.7848504432567606
15.595000000001038,-0.1935740160009668,0.0030761568581466787,0.7854141411298925
15.600000000001039,-0.19417561509080558,0.002587566881531634,0.7869009127857173
15.60500000000104,-0.19578700930225756,0.002363768269666325,0.7898214312619
15.61000000000104,-0.20123158484488182,-0.006899419440951392,0.7934336366501276
15.620000000001042,-0.20900302445594546,-0.003278791453423757,0.7944913150679469
15.625000000001043,-0.2056313596412429,0.001182417700872403,0.8019942271208802
15.630000000001044,-0.20126008735362108,0.0032044812953200084,0.8117968344128981
15.640000000001045,-0.1901555106069286,0.0060769047556720095,0.8306393794383845
15.645000000001046,-0.18533880271910066,0.007471529322324711,0.829982368796522
15.650000000001047,-0.18030864102159178,0.008505182000378713,0.8286965359788464
15.655000000001047,-0.17617790620597923,0.009380344387539076,0.823227290534798
15.665000000001049,-0.1698001486332901,0.011655172589152078,0.8118213254469542
15.67000000000105,-0.16728042290043282,0.013043687541565534,0.8051993531334015
15.67500000000105,-0.16470234330008499,0.01342147787057532,0.7942939587369233
15.680000000001051,-0.16332039287204572,0.013233329592587653,0.7821014242756581
15.690000000001053,-0.1663223788779954,0.009715534293258856,0.7698494853984739
15.695000000001054,-0.16982946264862997,0.007188963810822221,0.7697428850136102
15.700000000001054,-0.17333247767777965,0.004426838021971728,0.7679972267206454
15.710000000001056,-0.17664950063655363,-2.565665283469266E-4,0.771937773643155
15.715000000001057,-0.1762644289567115,-0.002496795224015387,0.7739369857132092
15.720000000001058,-0.17561854179309944,-0.004633308438364259,0.7751503696679723
15.725000000001058,-0.17533415322053197,-0.0064550639059919234,0.7759886579578841
15.73500000000106,-0.17479825658517278,-0.008736520278180383,0.7758942791472145
15.74000000000106,-0.17561249882922733,-0.009166535761668253,0.7763454806480706
15.745000000001061,-0.17660860048281554,-0.009254556256549959,0.7759052030286342
15.750000000001062,-0.17771509130080557,-0.009226163019100711,0.7748509652473302
15.760000000001064,-0.17975996098172464,-0.009173582731742095,0.7728799387516135
15.765000000001065,-0.1799063708338458,-0.009106688944443785,0.7718001946829901
15.770000000001065,-0.17993696428440484,-0.00908455714821334,0.7719274999693878
15.780000000001067,-0.17954741723883766,-0.009805715424202261,0.7726591746312865
15.785000000001068,-0.18058248879204006,-0.009943008342853858,0.7748524203162722
15.790000000001069,-0.18287355279963424,-0.010758594227256531,0.7753906077855125
