"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
25.789999999999154,-0.039369355403998295,0.002522179119343818,0.6398807528193388
25.794999999999153,-0.038938836341380664,0.0023839646245382463,0.6386300192350303
25.79999999999915,-0.038001621995369106,0.0024156565799210964,0.6372035027083575
25.80999999999915,-0.03569654372751534,0.003396796381915964,0.6358753967444776
25.81499999999915,-0.035201936930419134,0.003390342523884269,0.6334903112527525
25.819999999999148,-0.034966197343558485,0.00274384697486471,0.6312734915392094
25.829999999999146,-0.03407625263022496,0.001447804684143958,0.629011225166121
25.834999999999145,-0.033320149995385545,0.0014890005889447225,0.6289352727106025
25.839999999999144,-0.033032864211493644,0.001857609241490876,0.6290498230594853
25.844999999999143,-0.03306084003656692,0.0022710669940646405,0.6291135071572704
25.85499999999914,-0.03386912012093408,0.003025516167547675,0.6282209591800882
25.85999999999914,-0.03438057654628779,0.0032529534477370634,0.6280136004051549
25.86499999999914,-0.0344306079585755,0.0034175454158622016,0.6281015447560181
25.869999999999138,-0.03423848072142746,0.003488009110587211,0.6281668192043794
25.879999999999136,-0.03423688672781639,0.0033948041591063496,0.6276138826401177
25.884999999999135,-0.03431086692253564,0.0031661010226489523,0.6273605185360175
25.889999999999134,-0.03428701240149466,0.0026805023411411405,0.6268702919541623
25.89999999999913,-0.034645816455512575,0.0020824502274401488,0.6261566513635494
25.90499999999913,-0.03507083837577104,0.002234093636036456,0.6261427691447403
25.90999999999913,-0.03580322807390377,0.002230969660059703,0.6261734702001389
25.91499999999913,-0.0366880064326978,0.0019388241289421725,0.6262254995631381
25.924999999999127,-0.037604392880117424,0.0010649680978230317,0.6266566729494643
25.929999999999126,-0.0376901454982496,4.530838152635335E-4,0.6265533166367921
25.934999999999125,-0.03787864842313525,-1.908048941997939E-4,0.6262160914565224
25.939999999999124,-0.037937186161627244,-7.066254081631123E-4,0.626209631823281
25.94999999999912,-0.03820904376691381,-0.0015544298379329229,0.6260983837735666
25.95499999999912,-0.03825117561589714,-0.0019802870882186835,0.6263129954799107
25.95999999999912,-0.038514766888844136,-0.0023843488737518934,0.6268842855590151
25.969999999999118,-0.040529018652697237,-0.0027162308973998884,0.628331377844077
25.974999999999117,-0.0416225761990292,-0.002695901159683445,0.6291884036108168
25.979999999999116,-0.04260812067748262,-0.0025247565519443916,0.630439972073544
25.984999999999115,-0.043375841576741354,-0.002396235872561398,0.632132193016133
25.994999999999113,-0.04410757929023961,-0.0029975297083940306,0.6358052391775929
25.999999999999112,-0.043901656723214506,-0.0031275296578859267,0.6375460995051011
26.00499999999911,-0.04323355148506611,-0.003167024663888645,0.6389711334270489
26.00999999999911,-0.04207818242820084,-0.003209508484086278,0.640336587154072
26.019999999999108,-0.040343472467707614,-0.0026033704029208146,0.643164038903241
26.024999999999107,-0.039937725053410054,-0.00208274932641514,0.6440450263995309
26.029999999999106,-0.03953461878187436,-0.001914017680558934,0.6441114627159396
26.039999999999104,-0.03876294074390263,-0.0020720229045600664,0.6455958322649968
26.044999999999103,-0.03917861026984957,-0.0016846097924109855,0.6458517667631446
26.049999999999102,-0.03979438777502268,-0.0013765425414924471,0.6454018301191365
26.0549999999991,-0.04065602802905975,-0.0011485377897266088,0.6443502459423461
26.0649999999991,-0.04165075338687462,-5.075257553537587E-4,0.6444846350250198
26.069999999999098,-0.04196255537265407,-2.4525543979399397E-4,0.6448193216048803
26.074999999999097,-0.04211959457516721,-1.7903877837974886E-5,0.6456645592914392
26.079999999999096,-0.04196418882370303,3.9758560339126555E-4,0.6464361620186282
26.089999999999094,-0.04151673525449492,0.0011954036765857933,0.6482268452466144
26.094999999999093,-0.041463677621649334,0.0010959658489515774,0.6490071877634258
26.099999999999092,-0.041404077364485446,7.28538480346498E-4,0.6495476650460414
26.10999999999909,-0.023654816228238,-0.006825757900978585,0.6437414722331849
26.11499999999909,-0.01914328502779933,-0.008060659156579103,0.6345019044082548
26.119999999999088,-0.025419310073266893,-0.003507615711541329,0.628508444075448
26.124999999999087,-0.03155782687404002,0.0011994140322601735,0.6262703865405377
26.134999999999085,-0.03367053682594083,0.004303370657267159,0.62694167819516
26.139999999999084,-0.03291955750962627,0.00399787369332327,0.6251649492407009
26.144999999999083,-0.0329306536861745,0.003689822196399623,0.621877834669078
26.149999999999082,-0.03326534708340711,0.0037936535472044217,0.6181129789155846
26.15999999999908,-0.035596199820885924,0.0033134849592237805,0.6137574887322969
26.16499999999908,-0.03656753950986945,0.002721943697905528,0.6145364940540387
26.169999999999078,-0.03694202488940588,0.001693316165986221,0.6151758209387561
26.179999999999076,-0.037087190634125335,9.921842735301522E-4,0.6191812124378029
26.184999999999075,-0.037166607252359776,0.0018717235681670631,0.620912107600509
26.189999999999074,-0.03745574683544953,0.0019742062654139352,0.6208051884643442
26.194999999999073,-0.037737590647036405,0.0017172469901260594,0.6206331056622684
26.20499999999907,-0.03818544126975729,0.0011672348635161254,0.6218356082166268
26.20999999999907,-0.03864885025291773,9.647827527308837E-4,0.622468485528018
26.21499999999907,-0.039196427863258415,6.315348321747915E-4,0.6232928928204124
26.219999999999068,-0.03984370776226237,3.7753059153379476E-4,0.6242161387720462
26.229999999999066,-0.040308951466409865,1.9183887192792635E-4,0.6261979537762657
26.234999999999065,-0.04215045943796203,-8.64166876400022E-4,0.6261076883460214
26.239999999999064,-0.04233410731804735,-9.093393406735535E-4,0.6277645771345766
26.249999999999062,-0.03738412875339701,-4.7121489373038036E-4,0.6260785329312787
26.25499999999906,-0.03513515257000091,-6.114645882330419E-4,0.6238900576312184
26.25999999999906,-0.03341248849725106,-7.864837740154873E-4,0.6208795474612957
26.26499999999906,-0.03280536582828446,-6.385042502041315E-4,0.6204422625989543
26.274999999999057,-0.031813463166253456,1.619876280865025E-4,0.6201414839962982
26.279999999999056,-0.030887606494872294,1.9259786072815701E-4,0.6172776943027593
26.284999999999055,-0.03048664422354639,1.254690710332281E-4,0.613376736465386
26.294999999999053,-0.03021150008092923,2.707188878907283E-4,0.6086275224812184
26.299999999999052,-0.030447025292396793,2.4187759308558584E-4,0.6074818714810958
26.30499999999905,-0.031254860669616975,2.470737785597236E-4,0.6074926146323926
26.30999999999905,-0.03165182189714912,4.6415629055372915E-4,0.6085177882545927
26.319999999999048,-0.03265030179333723,9.835890121579662E-4,0.6111835990632953
26.324999999999047,-0.033206668151557366,9.544941188753451E-4,0.6119183956454843
26.329999999999046,-0.033621508369292716,7.949319026481021E-4,0.6118823029052456
26.334999999999045,-0.03415008331294423,6.068953840948326E-4,0.6115230949532254
26.344999999999043,-0.035502298827538345,3.795094270685047E-4,0.6113547221184518
26.349999999999042,-0.036243319751503356,3.314851836592699E-4,0.6119876275038392
26.35499999999904,-0.03682987582790718,4.182306395457179E-4,0.6127425271145077
26.36499999999904,-0.03808555789703398,8.076166259344085E-4,0.6145654989923944
26.369999999999038,-0.03866404834041905,0.001076309524792461,0.6151147990896011
26.374999999999037,-0.03920731404828683,0.001430718550627581,0.6153337293066855
26.379999999999036,-0.039708161370155856,0.0018393874489396093,0.615403414251262
26.389999999999034,-0.04053123355486972,0.002635653992173911,0.6153616874919235
26.394999999999033,-0.04099435201598406,0.0029559333602817107,0.6156566271445499
26.399999999999032,-0.041490891447396955,0.0034119123678955582,0.6162249076705356
26.40499999999903,-0.042216290253986856,0.0039262748362717675,0.6171074902958544
26.41499999999903,-0.04385341562683128,0.003775637432924749,0.61863303192302
26.41999999999903,-0.04484752449273134,0.0025842062820169978,0.6187370390713096
26.424999999999027,-0.04508430711964693,0.0012446694332050492,0.6201943137676541
26.434999999999025,-0.04366480149403629,0.002074689374980259,0.62654302319569
26.439999999999024,-0.04247619954803519,0.003115412798253316,0.6269847144598231
26.444999999999023,-0.04114016704929499,0.0037567515570541073,0.6262414589308124
26.449999999999022,-0.04006451088716867,0.0037038696334205385,0.6261834794100785
26.45999999999902,-0.038907149663707494,0.0038646815688879355,0.6286275572903551
26.46499999999902,-0.038335826196065986,0.004425068448033902,0.6296361908254822
26.46999999999902,-0.03769449672783655,0.004777220857287805,0.629020949811384
26.474999999999017,-0.03715190987090472,0.004850291952264879,0.6264979827687039
26.484999999999015,-0.03565921774154786,0.005337135355368166,0.6195575547573002
26.489999999999014,-0.03449572577692558,0.006200342739805524,0.6178007818187756
26.494999999999013,-0.03371126298636452,0.007323308505185115,0.6165131254669516
26.50499999999901,-0.034947871794620576,0.007114069323216843,0.6131087851434736
26.50999999999901,-0.03594325199845809,0.006347361555732365,0.6116229823007385
26.51499999999901,-0.03560455370607184,0.005733542208525521,0.612436850015545
26.51999999999901,-0.034479585908579975,0.005008845190758033,0.6122902147108362
26.529999999999006,-0.03046957636236777,0.003470677468195871,0.6095374078051742
26.534999999999005,-0.028615295805332067,0.003308364929060704,0.6090699237470981
26.539999999999004,-0.02733842759162211,0.0031450541529826287,0.6077015524688233
26.544999999999003,-0.026620183428373332,0.0029100687115784477,0.605972436138753
26.554999999999,-0.02685330081265826,0.002570272918461828,0.6034862724731924
26.559999999999,-0.027483726579534982,0.002496768640836536,0.6028176619857232
26.564999999999,-0.028002079768751596,0.002455252341350018,0.6022164124506495
26.574999999998997,-0.028726905874016436,0.0024998271056706515,0.6026020658502069
26.579999999998996,-0.02903999533940434,0.002504592113682559,0.6028486945342676
26.584999999998995,-0.029152422585886587,0.0022893580616248923,0.6027898859538859
26.589999999998994,-0.029162215703063488,0.0018561757515492556,0.6028733398412409
26.599999999998992,-0.0294021505102967,0.001007571102779701,0.6030230021916978
26.60499999999899,-0.029613816959991834,7.895579438224439E-4,0.6032046513869567
26.60999999999899,-0.029932723671057315,6.642931123737266E-4,0.6034118857808948
26.61499999999899,-0.030411098590216772,6.317901926715245E-4,0.603904471873314
26.624999999998987,-0.03148972523671452,6.810841328651082E-4,0.6039039526740269
26.629999999998986,-0.032070792540976556,7.979109598288325E-4,0.603537664579974
26.634999999998985,-0.03264069773873246,9.55295159460612E-4,0.6034904139503974
26.644999999998983,-0.03496403228273465,0.0010482318231194382,0.6040521877788347
26.649999999998983,-0.036419768763457074,0.0011419974585219627,0.6042113254553964
26.65499999999898,-0.037903425410274284,0.0013184219457173644,0.6047141585941206
26.65999999999898,-0.039461173496537355,0.0015383486730271346,0.6054431665011532
26.66999999999898,-0.04291773715114165,0.001815934555050547,0.6086594746460895
26.674999999998978,-0.04465216167387443,0.0018320621888181076,0.6109601339987412
26.679999999998977,-0.04629577196172847,0.0017728883153184328,0.6136210938402362
26.684999999998976,-0.0473568691511021,0.0017697423749847895,0.6158458047059148
26.694999999998974,-0.046669046477313146,0.0014802979081080926,0.6185784604910465
26.699999999998973,-0.04521218444651198,0.0011546961485529032,0.6199936007007093
26.70499999999897,-0.04343554189990974,9.221377547903684E-4,0.6218526507721136
26.71499999999897,-0.040386051972901606,-7.559680728162971E-4,0.5916617270020691
26.71999999999897,-0.039965910009283866,-2.3272097573034137E-4,0.6101392123523227
26.724999999998968,-0.038584806453952826,-7.15237358320125E-5,0.6233243204188785
26.729999999998967,-0.03666904151972362,-1.5803239701200152E-4,0.6261887524913586
26.739999999998965,-0.03426060902380219,-7.168781798198159E-4,0.6186252059637272
26.744999999998964,-0.03406428999159746,-4.726271998877275E-4,0.6147188010770344
26.749999999998963,-0.03411158987395868,3.0112412132910155E-5,0.6123411948456594
26.75499999999896,-0.034284206704191925,4.970047234909257E-4,0.6110643152043559
26.76499999999896,-0.034979190343964475,0.0015156548935854276,0.6097371647434258
26.76999999999896,-0.03622548048641149,0.0015952869277599108,0.6078339623204287
26.774999999998958,-0.03763811178969262,0.0016651497878682887,0.606737904771461
26.784999999998956,-0.04004703552317173,0.00219392478801315,0.6071959438931831
26.789999999998955,-0.04078709397639214,0.002494378699953527,0.607245075578186
26.794999999998954,-0.040985286505898576,0.0024790356931862997,0.6077579780084559
26.799999999998953,-0.04034756150879135,0.002109994823449265,0.6094624908631666
26.80999999999895,-0.03781203735202513,0.0014082104349724843,0.6126973208765512
26.81499999999895,-0.03668232889801724,0.0016566164452494628,0.6144177516222088
26.81999999999895,-0.03613633250098983,0.0019644674863018192,0.6160323080520639
26.829999999998947,-0.035045019323144945,0.002019172133113706,0.6153741389235758
26.834999999998946,-0.03447025989276135,0.002399848031501386,0.6132974819811543
26.839999999998945,-0.033797556188129824,0.002986232223959894,0.6124275555157479
26.844999999998944,-0.0330712812792693,0.0035831338844630007,0.6119045427778673
26.85499999999894,-0.032649619833847725,0.004821286088583715,0.6090682799114888
26.85999999999894,-0.03443445241624953,0.00620407909212497,0.6113368945675317
26.86499999999894,-0.035605297441263645,0.007005198742004469,0.607695259729858
26.86999999999894,-0.036515403589862064,0.007244457655427484,0.6010585015101557
26.879999999998937,-0.0370398314563895,0.006919261677738065,0.5954315389579916
26.884999999998936,-0.03717336150840044,0.0068235569422188,0.5985763795081831
26.889999999998935,-0.03762672188897989,0.0063548827591434105,0.6023551294384752
26.899999999998933,-0.0395600162022374,0.005853660777856418,0.6048079417421479
26.90499999999893,-0.04061159141644427,0.004964083696904745,0.6041039703341511
26.90999999999893,-0.041190660412467404,0.003745746767181411,0.6039168412400377
26.91499999999893,-0.0413950262885695,0.0029977149812809144,0.6052376724507086
26.924999999998928,-0.04076169977261897,0.0029552063070065063,0.6115541833222503
26.929999999998927,-0.040495843114336794,0.0029135072837502096,0.6136633579280658
26.934999999998926,-0.04022353600840194,0.0025943786166264067,0.6142633036085545
26.939999999998925,-0.03999787029887979,0.00224070315119146,0.6137746136612282
26.949999999998923,-0.039669048853034794,0.0017431276435243906,0.6143323251492526
26.954999999998922,-0.03935537176046831,0.0011883114151107843,0.6163587242072144
26.95999999999892,-0.038593194701526445,2.637075880148572E-4,0.6183900444670494
26.96999999999892,-0.037321232163182345,-0.0011787373347422975,0.6190087407140168
26.974999999998918,-0.03627194504750957,-0.0013484795709208398,0.6189495060835631
26.979999999998917,-0.0349665642802979,-0.0014196245351058184,0.6195920734218229
26.984999999998916,-0.033441430351097215,-0.0015420519034124926,0.6211968208606264
26.994999999998914,-0.030896249060568926,-0.002029565994274732,0.6215537914362088
26.999999999998913,-0.030552099236994743,-0.0018822174702704958,0.6170259881692656
27.004999999998912,-0.030777213927712023,-0.0012320661877497983,0.6107540641814994
27.00999999999891,-0.030912549446158653,-6.937754617661446E-4,0.6066756238525699
27.01999999999891,-0.029268169118045795,-8.57277059812636E-4,0.6051190992407599
27.024999999998908,-0.029101825411757286,-0.0012496623902763283,0.60277493754626
27.029999999998907,-0.02963971663595682,-0.0014495163649936552,0.5999747313111486
27.039999999998905,-0.030999958822118506,-0.0012595216743817462,0.5971861392901889
27.044999999998904,-0.03131262377390452,-0.001429973927864919,0.5965189504237514
27.049999999998903,-0.031033489495439336,-0.0016606431291703281,0.5966028767082441
27.054999999998902,-0.02984776479076289,-0.0021317525418569523,0.5968039034346005
27.0649999999989,-0.027880197701377552,-0.0023392864501929392,0.5943404020186817
27.0699999999989,-0.027522727867184106,-0.002174216956182061,0.5947616620303532
27.074999999998898,-0.0278585815884839,-0.0020395444864903123,0.5949808140212557
27.079999999998897,-0.028518061752645162,-0.0022146612146372747,0.5951997187016592
27.089999999998895,-0.029284932712981725,-0.002228091696546702,0.5946325687859307
27.094999999998894,-0.029900157885111172,-0.0019036599833569055,0.5929373771537517
27.099999999998893,-0.030486671528847306,-0.0016105445551046842,0.5909980347698315
27.10999999999889,-0.03158742594792371,-0.001433271232463132,0.5904555966262792
27.11499999999889,-0.03186581196589401,-0.0015090311373341181,0.59245534128609
27.11999999999889,-0.032031644942780664,-0.0013857330453179142,0.5944391378925834
27.124999999998888,-0.03227110673132947,-9.807666627229606E-4,0.5954045025503348
27.134999999998886,-0.032588744817894366,-1.766149072261214E-4,0.5946453155741129
27.139999999998885,-0.032710643266988214,3.019739045487145E-4,0.594116188423709
27.144999999998884,-0.032960755578658796,7.77262125296005E-4,0.5941341018430342
27.149999999998883,-0.03316941237381095,0.0011770729579475116,0.5943940554327833
27.15999999999888,-0.033296018065497736,0.001885950416804581,0.5947382078753735
27.16499999999888,-0.033113334878011415,0.002127405488713198,0.5947174550724981
27.16999999999888,-0.0326700134469467,0.0023359261280973685,0.5945316460990652
27.179999999998877,-0.03184722911001931,0.0026374399185860884,0.5934963561054732
27.184999999998876,-0.0317638364838389,0.0026471332511379692,0.5931071559923844
27.189999999998875,-0.03178805458987617,0.0026775842966771635,0.5922214278358152
27.194999999998874,-0.03204863256034254,0.002986397425866988,0.5911002981465672
27.204999999998872,-0.03384976095674068,0.0034862489343680234,0.5912888184825809
27.20999999999887,-0.03518472966047072,0.0031719507053191245,0.5910648085112725
27.21499999999887,-0.036783367167778656,0.0026624142457924915,0.5904338487325613
27.21999999999887,-0.03831030643453029,0.0022248806264595408,0.5903501529266508
27.229999999998867,-0.04028268191510966,0.002590748533110777,0.5926558967394089
27.234999999998866,-0.04097123549596819,0.002716544908462543,0.5937415587207335
27.239999999998865,-0.04095591156157478,0.0026377285998404536,0.5949856779945477
27.249999999998863,-0.03915809645842475,0.002080328918042068,0.5980762561068683
27.254999999998862,-0.03777855673326833,0.0018756964828375055,0.5983911984274706
27.25999999999886,-0.036281091598720804,0.0018517129455682228,0.5975753536078589
27.26499999999886,-0.03475934842984819,0.0021912650421194563,0.5962479382103353
27.274999999998858,-0.031539354729191275,0.002906107100677186,0.5946098509580245
27.279999999998857,-0.03011620614798393,0.003031808236219128,0.5943508738876936
27.284999999998856,-0.029222540360492794,0.0031045352011367685,0.5932790836755562
27.289999999998855,-0.029155221895206238,0.0031300677361641724,0.591503717259361
27.299999999998853,-0.03042603918944114,0.002867682061944922,0.5884697340115811
27.304999999998852,-0.031115087697213235,0.00270137061470402,0.5876280583873845
27.30999999999885,-0.03146231233002997,0.002487354907547542,0.5882979150277801
27.31999999999885,-0.03266410148247942,0.0019164188290205861,0.5911729112968248
27.324999999998848,-0.03397024128693925,0.0015236602430390048,0.5915507172599856
27.329999999998847,-0.035475732293957396,0.00135399802601631,0.5917039477822287
27.334999999998846,-0.036929496618179215,0.001193377570777923,0.591943071831724
27.344999999998844,-0.03913211741044912,0.0010120783128080315,0.5928553427775107
27.349999999998843,-0.04031985410157721,7.303516287263194E-4,0.5939432263112369
27.354999999998842,-0.04169249620942168,4.5673649592476286E-4,0.5953491552565073
27.35999999999884,-0.04303605746348755,-0.0020926153739800287,0.5999154660558946
27.36999999999884,-0.046709821172628625,-0.002963809655691007,0.6016564683547172
27.37499999999884,-0.047120779131139406,-9.850451821246187E-4,0.6010697905216124
27.379999999998837,-0.046286795226722396,8.167921410164022E-4,0.6022074913758675
27.389999999998835,-0.042424079178497456,0.0022301983069287026,0.6060998306320482
27.394999999998834,-0.040015190508401736,0.002287343979806499,0.6062444423861235
27.399999999998833,-0.037510150788299224,0.0022091158564927077,0.6053115890183585
27.404999999998832,-0.034968334269524996,0.002475772198049112,0.6041108719992897
27.41499999999883,-0.03084130401575048,0.004265169746928944,0.6024070149719153
27.41999999999883,-0.029060633352763446,0.004875108103235066,0.60124727569229
27.42499999999883,-0.02790151899966231,0.005364221514269352,0.5991926714944283
27.434999999998826,-0.02841324518466449,0.0051364776561276995,0.5937744207554921
27.439999999998825,-0.02950151507660745,0.004548331927429832,0.5907032227596747
27.444999999998824,-0.03034142203645306,0.003628854746008275,0.5877257618987259
27.449999999998823,-0.03075258080545826,0.002680432889705166,0.588695950567714
27.45999999999882,-0.029873915417710728,0.002224896977728084,0.5926510559419174
27.46499999999882,-0.029420998126240192,0.0018731426146994063,0.5906714620071366
27.46999999999882,-0.0290824520573459,0.0014858779562456456,0.5883411223328118
27.47499999999882,-0.028740511797467314,0.0013117079348845713,0.5867850750329319
27.484999999998816,-0.027265485055461537,0.0021160025698914826,0.5885591054457409
27.489999999998815,-0.027737755360931503,0.002141997579202031,0.5889875298884506
27.494999999998814,-0.028777644263912452,0.0016200466500137175,0.5889093600758769
27.504999999998812,-0.0301750287751171,5.187866847493276E-4,0.5875438992122279
27.50999999999881,-0.03038304771287303,2.5723991355795144E-4,0.5859875887806952
27.51499999999881,-0.03180303972702169,7.069737027839505E-4,0.5857598189355046
27.51999999999881,-0.03342536920254028,0.0013950304494479285,0.5866442266277344
27.529999999998807,-0.03673913202240206,0.0019068961287966387,0.5888102079734742
27.534999999998806,-0.03850842639993139,0.001713483391098174,0.5895717984437727
27.539999999998805,-0.04038146101934845,0.0013402451670011673,0.5904817825225622
27.544999999998804,-0.04224844077315297,0.001018018181809598,0.5915762653490299
27.554999999998802,-0.04571834615939448,0.0010291696114808836,0.5948991680264041
27.5599999999988,-0.04671654504702653,0.0010313987991524302,0.5965771126543298
27.5649999999988,-0.047085007215553136,0.0010794669611097548,0.5983817266418506
27.5749999999988,-0.045437775465865825,0.0013714137831091111,0.602310286555575
27.579999999998797,-0.0442343194166088,0.0016327355898673335,0.6047162044628828
27.584999999998796,-0.04301978136436806,0.001725886204469308,0.6070209810769297
27.589999999998795,-0.04185448775447594,0.0017354380875004491,0.6084634130061461
27.599999999998793,-0.03917719616041944,0.001982714955337925,0.6112347756384527
27.604999999998793,-0.037481745110232806,0.0020777111906314706,0.6127514753014907
27.60999999999879,-0.035907422444208935,0.0020009632930261304,0.6125432093233055
27.61499999999879,-0.03449547800856879,0.001847663915803999,0.6113765245859731
27.62499999999879,-0.03243359770921855,0.0015503236948753779,0.6084862316986265
27.629999999998788,-0.03247544829311514,0.0013466582267418247,0.6067728202234214
27.634999999998787,-0.03326315566532631,0.0012053968722312792,0.6050721542312778
27.644999999998785,-0.035724510877877334,9.701546543246058E-4,0.6021442593797001
27.649999999998784,-0.03689063653092141,6.457663693537892E-4,0.6007993760440066
27.654999999998783,-0.03776646889724848,3.5020816711611594E-4,0.6001811971984156
27.65999999999878,-0.038258696300798485,2.2570034760875727E-4,0.6001365063440998
27.66999999999878,-0.03782053374465564,1.7067067454825822E-4,0.6019939294837698
27.67499999999878,-0.037070127243369534,2.8437137593837505E-4,0.6031375416021143
27.679999999998778,-0.035973781774207986,4.228166707010146E-4,0.6035533723067408
27.684999999998777,-0.03461934742225007,6.25516413970654E-4,0.6026607951689702
27.694999999998775,-0.03235206963781423,0.0011449175330035706,0.5978600430152211
27.699999999998774,-0.03132266528956749,0.0016239195437540467,0.5960394031816325
27.704999999998773,-0.030387173610653784,0.0018159113350432858,0.5949050502029257
27.71499999999877,-0.030308539417839103,0.0023463140146563178,0.5915883584112733
27.71999999999877,-0.030915970880843528,0.0025604079915973335,0.5895548221419341
27.72499999999877,-0.03096519185295983,0.0026059557287297403,0.5904083093763244
27.729999999998768,-0.0301577974116951,0.0026553797136345883,0.5929783034541765
27.739999999998766,-0.029417534416065413,0.0021802786805388257,0.5898375775197376
27.744999999998765,-0.02926308486226007,0.001936240260694622,0.5861882187409131
27.749999999998764,-0.02868228926689619,0.0019371893409660006,0.5852537565949072
27.754999999998763,-0.027821525297853384,0.0020812939382215,0.5863470245135296
27.76499999999876,-0.027076115698421634,0.0024304848579386374,0.5866971357472254
27.76999999999876,-0.027323521385260188,0.0026667881179692514,0.5858410103580364
27.77499999999876,-0.027884961299518975,0.002668080866275529,0.5851948455458736
27.784999999998757,-0.02950422512576781,0.0018484880134366553,0.5853037577920498
27.789999999998756,-0.03026247323558502,0.0012566791689325634,0.5860192332756471
27.794999999998755,-0.03112317511767329,6.609543192596547E-4,0.5866772203424729
27.799999999998754,-0.032081490936721316,1.7815790327283752E-4,0.5872418799293085
27.80999999999875,-0.034364978722612204,-6.305126581161417E-4,0.5878675838418208
27.81499999999875,-0.03560025757941229,-0.0012016266836420307,0.5881770764611249
27.81999999999875,-0.03684376644867902,-0.0018756991199006482,0.5886326404886837
27.82499999999875,-0.03808371152329963,-0.002529493446379436,0.5891410937421808
27.834999999998747,-0.040993612223010144,-0.003722322482592019,0.590866483548601
27.839999999998746,-0.04257070556114515,-0.0043109215760324514,0.5920453093100598
27.844999999998745,-0.04407498903990581,-0.0048465919490898075,0.5933622898998309
27.854999999998743,-0.04609623841863651,-0.00541917797095627,0.5963712473652015
27.85999999999874,-0.045791905387748244,-0.005413196030310672,0.598100585151181
27.86499999999874,-0.04498790876786965,-0.005304891499941248,0.6001274652706361
27.86999999999874,-0.04408580258588421,-0.005114621710586641,0.6023304110960668
27.879999999998738,-0.04182383321015011,-0.004732736890183467,0.6052479426793228
27.884999999998737,-0.040459267924655165,-0.00460297981899008,0.6058037884320859
27.889999999998736,-0.03885287466374179,-0.004060920730268899,0.6073405180443562
27.894999999998735,-0.03713004115833729,-0.0032090275205918983,0.6101787638335626
27.904999999998733,-0.03462822036924649,-0.0027583300012003356,0.611140622870285
27.909999999998732,-0.03404292908257319,-0.0029224847560090227,0.6090063895746761
27.91499999999873,-0.03377277368198864,-0.002979152334128022,0.6067557386521039
27.92499999999873,-0.0336866909567142,-0.002933712766848202,0.6028518257985902
27.929999999998728,-0.03395006611341657,-0.0027705745850330685,0.601280844083765
27.934999999998727,-0.03429243082533841,-0.0025039910079952604,0.6000968497925183
27.939999999998726,-0.03469880144940328,-0.0023539414557147923,0.5992395972355854
27.949999999998724,-0.03545940102696902,-0.00210163316369202,0.5986677204280096
27.954999999998723,-0.03576784184304944,-0.001863238789509461,0.5986557451681903
27.959999999998722,-0.035516396826937136,-0.001057107881386059,0.5991954976052369
27.96999999999872,-0.035250258926568544,-0.0011186160273186105,0.599875919459146
27.97499999999872,-0.03478523908417754,-0.0015257508072531781,0.5998050244704497
27.979999999998718,-0.03443208254394325,-0.0018496725318025069,0.5991679570634417
27.984999999998717,-0.03447090375975035,-0.0020456904235719824,0.5979855140220176
27.994999999998715,-0.03369578740568461,-0.002541326905157058,0.5967458854542129
27.999999999998714,-0.03257516813239886,-0.0029490018167395446,0.5958885332837566
28.004999999998713,-0.030956085949848867,-0.0034684505027234493,0.5938006434170179
28.009999999998712,-0.014684157909226846,-0.006634739466445733,0.5853643141280419
28.01999999999871,-0.01577240116798225,-0.006000259705821218,0.5885045963433447
28.02499999999871,-0.024340244360202535,-0.004233355732751251,0.5905296230881656
28.029999999998708,-0.02935260940533476,-0.0027987232224248476,0.5906762710373504
28.039999999998706,-0.031908563180305195,-6.328142369228891E-4,0.5849548809305326
28.044999999998705,-0.03108320139135611,2.712265191779543E-4,0.5851232465371198
28.049999999998704,-0.030289327516205708,8.922531376764916E-4,0.5860797418643203
28.054999999998703,-0.029939448975910242,0.0013892041439124442,0.5867699383225138
28.0649999999987,-0.02977051318583447,0.0022102312752497032,0.586941747054715
28.0699999999987,-0.029714647700640424,0.002425364717622163,0.5861399406357924
28.0749999999987,-0.029711455617312595,0.0025516750404368568,0.5852191595397137
28.079999999998698,-0.029777196397863057,0.002554329132288524,0.5844685169880238
28.089999999998696,-0.030569014516640913,0.002138582400140852,0.5836761235628795
28.094999999998695,-0.0304349000594011,0.0020812573529147447,0.5832194620379099
28.099999999998694,-0.03043846991088368,0.001915959160632377,0.5823700995716743
28.109999999998692,-0.0333244247091511,0.0016276144122673213,0.5775953384999132
28.11499999999869,-0.03552864831360953,9.52099946612043E-4,0.5755447658706
28.11999999999869,-0.03525520249918783,3.253781623782731E-4,0.5760877281167853
28.12499999999869,-0.034140279237652615,-4.4055740580887425E-4,0.578628957920729
28.134999999998687,-0.03374710439639941,-0.002261067394665889,0.58210287925148
28.139999999998686,-0.035252291360617395,-0.0032053262480264706,0.5831485003948481
28.144999999998685,-0.03760378344710242,-0.00376091661295629,0.5831659930958542
28.149999999998684,-0.04008645477603568,-0.0039939258026525535,0.583008013361911
28.159999999998682,-0.04224307837041427,-0.0040892073356043925,0.5848700163259744
28.16499999999868,-0.04180541770421197,-0.004119557881450328,0.5870124370558566
